h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1520.74,99.1163,0.5,800

t,2.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.29,0,83324.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.3,0,83337.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.3,0,83343.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.3,0,83342.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.3,0,83342.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.3,0,83345.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.3,0,83351.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.3,0,83355.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.3,0,83357.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.3,0,83361.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.3,0,83366.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.3,0,83373,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.3,0,83379.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.3,0,83385.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.3,0,83392.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.3,0,83401.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.3,0,83412.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.31,0,83423,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83434.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.31,0,83445.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.31,0,83457.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.31,0,83469.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.31,0,83479.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.31,0,83489.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.31,0,83497.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83503.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83507.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83509.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83509.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83507.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83503.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.31,0,83497.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.31,0,83489.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.31,0,83479.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.31,0,83469.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.31,0,83457.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.31,0,83445.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.31,0,83434.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.31,0,83423,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.3,0,83412.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.3,0,83401.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.3,0,83392.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.3,0,83385.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.3,0,83379.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.3,0,83373,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.3,0,83366.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.3,0,83361.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.3,0,83357.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.3,0,83355.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.3,0,83351.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.3,0,83345.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.3,0,83342.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.3,0,83342.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.3,0,83343.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.3,0,83337.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.29,0,83324.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.91,0,88477.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.91,0,88486.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.91,0,88492.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.91,0,88490.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.91,0,88490.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.91,0,88495.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.91,0,88504.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.91,0,88509.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.91,0,88513,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.92,0,88517.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.92,0,88523,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.92,0,88528.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.92,0,88535.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.92,0,88542.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.92,0,88550.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.92,0,88559.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.92,0,88569.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.92,0,88580.7,,0,0,,0,0,boundary
