h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1696.87,61.6729,0.5,800

t,4.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.33,0,83627.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83634.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.33,0,83633.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83627.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.33,0,83621.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83616.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83614,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.33,0,83610.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83606.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.33,0,83602.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83597.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83592.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83587,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83581.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.32,0,83575,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.32,0,83568.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.32,0,83561.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.32,0,83554.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83547.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83539.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83532.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83525.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83519.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83513.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83509.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83505.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83503,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83501.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83501.6,,0,0,,0,0,boundary
