h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1455.79,64.0165,0.5,800

t,5.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.25,0,82919.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.25,0,82923,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.24,0,82913.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.25,0,82917.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.25,0,82923.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.25,0,82922.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.25,0,82923.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.25,0,82925.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.25,0,82928.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.25,0,82931,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.25,0,82934.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.25,0,82938,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.25,0,82942.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.25,0,82947.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.25,0,82952.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.25,0,82957.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.25,0,82963.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.25,0,82970.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.25,0,82977.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.25,0,82984,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.25,0,82990.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.25,0,82997,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.26,0,83002.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.26,0,83008.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.26,0,83012.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.26,0,83015.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.26,0,83018.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.26,0,83019.3,,0,0,,0,0,boundary
