h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2026.01,46.8372,0.5,800

t,8.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83833.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83839.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83848.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83828.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83804.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83793.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83784.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83773.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83761.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83750.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83738.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83727,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83715.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83703.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83692.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83681.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83671.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83662.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.33,0,83654.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.33,0,83647,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83640.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.33,0,83635.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.33,0,83630.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.33,0,83627,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.33,0,83624.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.33,0,83622.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.33,0,83621,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.33,0,83620.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.33,0,83620.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.33,0,83621,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.33,0,83622.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.33,0,83624.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.33,0,83627,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.33,0,83630.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.33,0,83635.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.33,0,83640.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.33,0,83647,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.33,0,83654.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.33,0,83662.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.34,0,83671.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.34,0,83681.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.34,0,83692.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.34,0,83703.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.34,0,83715.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.34,0,83727,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.34,0,83738.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.34,0,83750.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.35,0,83761.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.35,0,83773.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.35,0,83784.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.35,0,83793.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.35,0,83804.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.35,0,83828.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.36,0,83848.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.36,0,83839.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.35,0,83833.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.97,0,89014.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.97,0,89014.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.98,0,89023.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.97,0,89005.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.97,0,88983.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.97,0,88973.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.97,0,88966.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.97,0,88954.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.97,0,88941.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.96,0,88930.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.96,0,88919.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.96,0,88907.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.96,0,88896.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.96,0,88884.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.96,0,88873.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.96,0,88863.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.96,0,88853.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.95,0,88844.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.95,0,88836.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.95,0,88828.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.95,0,88822,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.95,0,88816.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.95,0,88811.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.95,0,88807.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.95,0,88804.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.95,0,88802.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.95,0,88800.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.95,0,88799.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.95,0,88799.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.95,0,88800.6,,0,0,,0,0,boundary
