h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1247.72,88.0155,0.5,800

t,6.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82042.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82040,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82044.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82050,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82054.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82060.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82064.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82069.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82076.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82082.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.15,0,82089,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82096,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.15,0,82103.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82109.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.15,0,82116.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.15,0,82123.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.15,0,82130.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82136.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.15,0,82142.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.15,0,82147.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.15,0,82152.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.15,0,82157.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.15,0,82161.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.15,0,82165,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82167.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82170.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82171.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82172.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.16,0,82172.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.16,0,82171.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82170.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.16,0,82167.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.15,0,82165,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.15,0,82161.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.15,0,82157.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.15,0,82152.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.15,0,82147.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.15,0,82142.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.15,0,82136.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.15,0,82130.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.15,0,82123.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.15,0,82116.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.15,0,82109.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.15,0,82103.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.15,0,82096,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.15,0,82089,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.15,0,82082.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.14,0,82076.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.14,0,82069.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.14,0,82064.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.14,0,82060.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.14,0,82054.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.14,0,82050,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.14,0,82044.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.14,0,82040,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.14,0,82042.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.75,0,87163.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.75,0,87159.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.75,0,87161.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.75,0,87167.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.75,0,87173.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.76,0,87178.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.76,0,87182.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.76,0,87186.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.76,0,87193.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.76,0,87199.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.76,0,87205.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.76,0,87212.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.76,0,87219.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.76,0,87226.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.76,0,87233.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.76,0,87240.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.76,0,87247.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.76,0,87253.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.76,0,87259.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.77,0,87265.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.77,0,87270.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.77,0,87275.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.77,0,87279.6,,0,0,,0,0,boundary
