h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1483.56,62.9805,0.5,800

t,8.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82067,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82061.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82047.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82060.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82074.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82079,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82082,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82086.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.15,0,82090.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82094.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.15,0,82098.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82101.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.15,0,82105,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82108.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.15,0,82111.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.15,0,82114.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.15,0,82117.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82120.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.15,0,82123.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.15,0,82126.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.15,0,82129.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.15,0,82133,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.15,0,82135.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.15,0,82138.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.15,0,82140.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.15,0,82142.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.15,0,82143.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.15,0,82144.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.15,0,82144.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.15,0,82143.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.15,0,82142.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.15,0,82140.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.15,0,82138.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.15,0,82135.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.15,0,82133,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.15,0,82129.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.15,0,82126.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.15,0,82123.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.15,0,82120.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.15,0,82117.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.15,0,82114.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.15,0,82111.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.15,0,82108.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.15,0,82105,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.15,0,82101.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.15,0,82098.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.15,0,82094.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.15,0,82090.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.15,0,82086.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.14,0,82082,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.14,0,82079,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.14,0,82074.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.14,0,82060.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.14,0,82047.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.14,0,82061.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.14,0,82067,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.75,0,87177.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.75,0,87176.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.75,0,87165.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.75,0,87176.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.76,0,87188,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.76,0,87190.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.76,0,87193.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.76,0,87200.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.76,0,87204.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.76,0,87208.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.76,0,87213.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.76,0,87217,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.76,0,87220.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.76,0,87223.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.76,0,87227.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.76,0,87230.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.76,0,87233.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.76,0,87237.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.76,0,87240.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.76,0,87243.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.76,0,87246.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.76,0,87249.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.76,0,87252.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.76,0,87254.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.76,0,87256.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.76,0,87258,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.76,0,87259,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.76,0,87259.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.76,0,87259.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.76,0,87259,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.76,0,87258,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.76,0,87256.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.76,0,87254.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.76,0,87252.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.76,0,87249.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.76,0,87246.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.76,0,87243.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.76,0,87240.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.76,0,87237.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.76,0,87233.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.76,0,87230.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.76,0,87227.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.76,0,87223.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.76,0,87220.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.76,0,87217,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.76,0,87213.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.76,0,87208.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.76,0,87204.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.76,0,87200.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.76,0,87193.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.76,0,87190.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.76,0,87188,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.75,0,87176.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.75,0,87165.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.75,0,87176.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.75,0,87177.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.37,0,92295.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.37,0,92295.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.36,0,92288.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.37,0,92300,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.37,0,92307.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.37,0,92308.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.37,0,92315,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.37,0,92323.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.37,0,92328.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.37,0,92333,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.37,0,92338.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.37,0,92343.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.37,0,92347.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.37,0,92351.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.37,0,92355.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.37,0,92359.1,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.37,0,92362.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.37,0,92366.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.37,0,92369.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.37,0,92372.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.38,0,92375.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.38,0,92378.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.38,0,92380.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.38,0,92382,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.38,0,92383.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.38,0,92384.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.38,0,92385,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.38,0,92385.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.38,0,92385.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.38,0,92385,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.38,0,92384.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.38,0,92383.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.38,0,92382,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.38,0,92380.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.38,0,92378.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.38,0,92375.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.37,0,92372.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.37,0,92369.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.37,0,92366.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.37,0,92362.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.37,0,92359.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.37,0,92355.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.37,0,92351.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.37,0,92347.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.37,0,92343.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.37,0,92338.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.37,0,92333,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.37,0,92328.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.37,0,92323.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.37,0,92315,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.37,0,92308.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.37,0,92307.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.37,0,92300,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.36,0,92288.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.37,0,92295.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.37,0,92295.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.53,0,76937.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.91,0,71850.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.3,0,66784.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.69,0,61738.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.07,0,56712.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.46,0,51707.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.85,0,46719.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.24,0,41744.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.62,0,36783.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.01,0,31840.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.4,0,26933,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.79,0,22113.2,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.21,0,17491.7,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.68,0,13225.8,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.2,0,9469,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.09,0,8558.16,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.93,0,7279.59,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.83,0,6564.05,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.8,0,6282.54,,0,0,,0,0,boundary
187,-0.25,9.75,,1000.75,0,5913.8,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.53,0,76949.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.91,0,71860.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.3,0,66793.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.69,0,61747.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.08,0,56722,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.46,0,51716.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.85,0,46727.7,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.24,0,41752.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.62,0,36790.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.01,0,31848.9,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.4,0,26947.7,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.8,0,22147.2,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.22,0,17577.8,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.7,0,13373.6,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.22,0,9634.87,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.82,0,6421.34,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.89,0,6984.44,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.81,0,6363.38,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.78,0,6120.86,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.75,0,5919.05,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.53,0,76954.7,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.91,0,71861.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.3,0,66794.9,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.69,0,61752.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.08,0,56731.8,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.46,0,51728.5,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.85,0,46740.8,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.24,0,41765.6,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.62,0,36804,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.01,0,31866,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.4,0,26976.9,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.81,0,22202.2,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.24,0,17688.7,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.72,0,13600.4,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.26,0,9921.6,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.84,0,6627.5,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.87,0,6818.79,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.79,0,6237.73,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.77,0,6035.27,,0,0,,0,0,boundary
227,-1.25,9.75,,1000.76,0,6002.9,,0,0,,0,0,boundary
228,25.25,0.25,,1009.53,0,76937.9,,0,0,,0,0,boundary
229,25.25,0.75,,1008.91,0,71850.3,,0,0,,0,0,boundary
230,25.25,1.25,,1008.3,0,66784.2,,0,0,,0,0,boundary
231,25.25,1.75,,1007.69,0,61738.2,,0,0,,0,0,boundary
232,25.25,2.25,,1007.07,0,56712.7,,0,0,,0,0,boundary
233,25.25,2.75,,1006.46,0,51707.2,,0,0,,0,0,boundary
234,25.25,3.25,,1005.85,0,46719.1,,0,0,,0,0,boundary
235,25.25,3.75,,1005.24,0,41744.8,,0,0,,0,0,boundary
236,25.25,4.25,,1004.62,0,36783.2,,0,0,,0,0,boundary
237,25.25,4.75,,1004.01,0,31840.4,,0,0,,0,0,boundary
238,25.25,5.25,,1003.4,0,26933,,0,0,,0,0,boundary
239,25.25,5.75,,1002.79,0,22113.2,,0,0,,0,0,boundary
240,25.25,6.25,,1002.21,0,17491.7,,0,0,,0,0,boundary
241,25.25,6.75,,1001.68,0,13225.8,,0,0,,0,0,boundary
242,25.25,7.25,,1001.2,0,9469,,0,0,,0,0,boundary
243,25.25,7.75,,1001.09,0,8558.16,,0,0,,0,0,boundary
244,25.25,8.25,,1000.93,0,7279.59,,0,0,,0,0,boundary
245,25.25,8.75,,1000.83,0,6564.05,,0,0,,0,0,boundary
246,25.25,9.25,,1000.8,0,6282.54,,0,0,,0,0,boundary
247,25.25,9.75,,1000.75,0,5913.8,,0,0,,0,0,boundary
248,25.75,0.25,,1009.53,0,76949.9,,0,0,,0,0,boundary
249,25.75,0.75,,1008.91,0,71860.2,,0,0,,0,0,boundary
250,25.75,1.25,,1008.3,0,66793.1,,0,0,,0,0,boundary
251,25.75,1.75,,1007.69,0,61747.2,,0,0,,0,0,boundary
252,25.75,2.25,,1007.08,0,56722,,0,0,,0,0,boundary
253,25.75,2.75,,1006.46,0,51716.4,,0,0,,0,0,boundary
254,25.75,3.25,,1005.85,0,46727.7,,0,0,,0,0,boundary
255,25.75,3.75,,1005.24,0,41752.5,,0,0,,0,0,boundary
256,25.75,4.25,,1004.62,0,36790.6,,0,0,,0,0,boundary
257,25.75,4.75,,1004.01,0,31848.9,,0,0,,0,0,boundary
258,25.75,5.25,,1003.4,0,26947.7,,0,0,,0,0,boundary
259,25.75,5.75,,1002.8,0,22147.2,,0,0,,0,0,boundary
260,25.75,6.25,,1002.22,0,17577.8,,0,0,,0,0,boundary
261,25.75,6.75,,1001.7,0,13373.6,,0,0,,0,0,boundary
262,25.75,7.25,,1001.22,0,9634.87,,0,0,,0,0,boundary
263,25.75,7.75,,1000.82,0,6421.34,,0,0,,0,0,boundary
264,25.75,8.25,,1000.89,0,6984.44,,0,0,,0,0,boundary
265,25.75,8.75,,1000.81,0,6363.38,,0,0,,0,0,boundary
266,25.75,9.25,,1000.78,0,6120.86,,0,0,,0,0,boundary
267,25.75,9.75,,1000.75,0,5919.05,,0,0,,0,0,boundary
268,26.25,0.25,,1009.53,0,76954.7,,0,0,,0,0,boundary
269,26.25,0.75,,1008.91,0,71861.4,,0,0,,0,0,boundary
270,26.25,1.25,,1008.3,0,66794.9,,0,0,,0,0,boundary
271,26.25,1.75,,1007.69,0,61752.9,,0,0,,0,0,boundary
272,26.25,2.25,,1007.08,0,56731.8,,0,0,,0,0,boundary
273,26.25,2.75,,1006.46,0,51728.5,,0,0,,0,0,boundary
274,26.25,3.25,,1005.85,0,46740.8,,0,0,,0,0,boundary
