h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1214.99,234.17,0.5,800

t,0.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.3,0,83402,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.3,0,83387.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.3,0,83391,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.3,0,83367.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.3,0,83342.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.29,0,83325.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.29,0,83304.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.29,0,83274.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83237.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.28,0,83197.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.27,0,83154.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.27,0,83110.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.26,0,83066.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.26,0,83025.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.25,0,82989.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.25,0,82958.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.25,0,82931.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.24,0,82911,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.24,0,82895.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.24,0,82882.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.24,0,82872,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.24,0,82862,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.24,0,82852.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.24,0,82842.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.24,0,82833.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.23,0,82825.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.23,0,82819.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.23,0,82816.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.23,0,82816.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.23,0,82819.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.23,0,82825.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.24,0,82833.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.24,0,82842.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.24,0,82852.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.24,0,82862,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.24,0,82872,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.24,0,82882.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.24,0,82895.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.24,0,82911,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.25,0,82931.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.25,0,82958.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.25,0,82989.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.26,0,83025.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.26,0,83066.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.27,0,83110.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.27,0,83154.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.28,0,83197.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.28,0,83237.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.29,0,83274.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.29,0,83304.7,,0,0,,0,0,boundary
