h/dp :,2
L2norm Pressure,KE,dp,Nparticles
804.8,127.072,0.5,800

t,1.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.11,0,81805.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.11,0,81793.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.11,0,81779.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.11,0,81802.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.11,0,81829.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.12,0,81842.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81851.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.12,0,81862.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81873.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81883.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81893,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.12,0,81902.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.12,0,81911.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81920.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.13,0,81928.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81936.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.13,0,81944.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81951.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81958.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81964.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81971.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81977,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.13,0,81982.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.13,0,81987,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.13,0,81991,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.13,0,81994.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.13,0,81996.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.13,0,81997.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.13,0,81997.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.13,0,81996.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.13,0,81994.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.13,0,81991,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.13,0,81987,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.13,0,81982.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.13,0,81977,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.13,0,81971.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.13,0,81964.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.13,0,81958.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.13,0,81951.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.13,0,81944.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.13,0,81936.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.13,0,81928.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.13,0,81920.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.12,0,81911.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.12,0,81902.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.12,0,81893,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.12,0,81883.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.12,0,81873.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.12,0,81862.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.12,0,81851.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.12,0,81842.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.11,0,81829.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.11,0,81802.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.11,0,81779.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.11,0,81793.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.11,0,81805.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.72,0,86909,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.72,0,86902.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.72,0,86887.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.72,0,86907.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.73,0,86932.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.73,0,86943.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.73,0,86953,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.73,0,86966.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.73,0,86980.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.73,0,86992.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.73,0,87003.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.74,0,87014.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.74,0,87024.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.74,0,87034.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.74,0,87043.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.74,0,87052.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.74,0,87061.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.74,0,87070.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.74,0,87078.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.74,0,87086.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.74,0,87093.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.75,0,87101,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.75,0,87107.5,,0,0,,0,0,boundary
