h/dp :,2
L2norm Pressure,KE,dp,Nparticles
763.508,249.75,0.5,800

t,0.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82198.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.15,0,82151.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.15,0,82122.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.15,0,82143.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.15,0,82165.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.15,0,82159.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.15,0,82134.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82105.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.14,0,82075.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.14,0,82044.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.14,0,82006.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81962.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81916.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.12,0,81869.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81824.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81780,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81739.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.1,0,81703.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.1,0,81673.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.09,0,81649,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.09,0,81629.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.09,0,81616.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.09,0,81608.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.09,0,81606.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.09,0,81607.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.09,0,81611.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.09,0,81615.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.09,0,81617.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.09,0,81617.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.09,0,81615.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.09,0,81611.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.09,0,81607.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.09,0,81606.3,,0,0,,0,0,boundary
