h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1292.29,41.7572,0.5,800

t,7.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81926,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81918.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.13,0,81917.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81926.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81935.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81941.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81945.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81949.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81954.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81957.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81960.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81963,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81965,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81966.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.13,0,81967,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81967.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.13,0,81966.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81965.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81964.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81962,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81959.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81956.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.13,0,81954.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.13,0,81951.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.13,0,81949.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.13,0,81947.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.13,0,81946,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.13,0,81945.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.13,0,81945.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.13,0,81946,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.13,0,81947.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.13,0,81949.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.13,0,81951.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.13,0,81954.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.13,0,81956.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.13,0,81959.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.13,0,81962,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.13,0,81964.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.13,0,81965.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.13,0,81966.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.13,0,81967.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.13,0,81967,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.13,0,81966.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.13,0,81965,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.13,0,81963,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.13,0,81960.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.13,0,81957.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.13,0,81954.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.13,0,81949.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.13,0,81945.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.13,0,81941.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.13,0,81935.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.13,0,81926.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.13,0,81917.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.13,0,81918.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.13,0,81926,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.74,0,87035.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.74,0,87028,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.74,0,87025.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.74,0,87033.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.74,0,87043.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.74,0,87049.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.74,0,87052.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.74,0,87056.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.74,0,87061.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.74,0,87064.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.74,0,87067.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.74,0,87070.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.74,0,87072.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.74,0,87074.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.74,0,87075.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.74,0,87075.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.74,0,87075.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.74,0,87074.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.74,0,87073.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.74,0,87072.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.74,0,87070.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.74,0,87068.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.74,0,87066.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.74,0,87064.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.74,0,87063.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.74,0,87061.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.74,0,87060.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.74,0,87060.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.74,0,87060.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.74,0,87060.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.74,0,87061.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.74,0,87063.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.74,0,87064.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.74,0,87066.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.74,0,87068.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.74,0,87070.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.74,0,87072.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.74,0,87073.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.74,0,87074.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.74,0,87075.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.74,0,87075.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.74,0,87075.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.74,0,87074.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.74,0,87072.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.74,0,87070.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.74,0,87067.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.74,0,87064.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.74,0,87061.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.74,0,87056.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.74,0,87052.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.74,0,87049.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.74,0,87043.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.74,0,87033.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.74,0,87025.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.74,0,87028,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.74,0,87035.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.35,0,92142.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.35,0,92138.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.35,0,92136.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.35,0,92144.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.35,0,92153.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.35,0,92156.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.35,0,92158.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.35,0,92165.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.35,0,92171.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.35,0,92174.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.35,0,92177.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.35,0,92181.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.35,0,92184,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.35,0,92185.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.35,0,92187.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.35,0,92187.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.35,0,92188.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.35,0,92188,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.35,0,92187.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.35,0,92187.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.35,0,92187.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.35,0,92186.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.35,0,92186.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.35,0,92186.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.35,0,92185.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.35,0,92185.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.35,0,92185.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.35,0,92185.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.35,0,92185.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.35,0,92185.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.35,0,92185.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.35,0,92185.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.35,0,92186.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.35,0,92186.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.35,0,92186.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.35,0,92187.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.35,0,92187.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.35,0,92187.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.35,0,92188,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.35,0,92188.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.35,0,92187.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.35,0,92187.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.35,0,92185.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.35,0,92184,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.35,0,92181.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.35,0,92177.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.35,0,92174.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.35,0,92171.4,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.35,0,92165.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.35,0,92158.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.35,0,92156.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.35,0,92153.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.35,0,92144.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.35,0,92136.3,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.35,0,92138.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.35,0,92142.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.51,0,76810.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.9,0,71723.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.29,0,66663.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.67,0,61626.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.06,0,56609.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.45,0,51611.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.84,0,46627.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.23,0,41654.2,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.61,0,36691,,0,0,,0,0,boundary
177,-0.25,4.75,,1004,0,31745.6,,0,0,,0,0,boundary
