h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1127.57,31.2453,0.5,800

t,5.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81614.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.09,0,81605.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81600.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81616.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.09,0,81634.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.09,0,81644.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.09,0,81651,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.09,0,81659.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81668.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81677.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81687.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81696.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81706.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81716.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81726.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81737.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81748.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81758.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81769.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81779.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81789.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81799.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81807.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81815.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81821.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81826.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81829.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81831.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81831.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81829.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81826.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81821.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81815.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81807.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81799.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81789.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81779.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.11,0,81769.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.11,0,81758.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.1,0,81748.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.1,0,81737.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.1,0,81726.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.1,0,81716.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.1,0,81706.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.1,0,81696.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.1,0,81687.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.1,0,81677.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.1,0,81668.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.09,0,81659.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.09,0,81651,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.09,0,81644.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.09,0,81634.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.09,0,81616.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.09,0,81600.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.09,0,81605.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.09,0,81614.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.7,0,86713.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.7,0,86707.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.7,0,86700.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.7,0,86715.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.7,0,86732.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.7,0,86742.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.7,0,86748,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.7,0,86756.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.71,0,86767.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.71,0,86776.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.71,0,86786.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.71,0,86796.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.71,0,86806.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.71,0,86817.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.71,0,86828.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.71,0,86838.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.72,0,86848.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.72,0,86859.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.72,0,86869.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.72,0,86879.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.72,0,86889.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.72,0,86898.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.72,0,86906.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.72,0,86913.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.72,0,86919,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.72,0,86923.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.72,0,86926.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.73,0,86928,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.73,0,86928,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.72,0,86926.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.72,0,86923.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.72,0,86919,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.72,0,86913.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.72,0,86906.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.72,0,86898.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.72,0,86889.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.72,0,86879.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.72,0,86869.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.72,0,86859.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.72,0,86848.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.71,0,86838.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.71,0,86828.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.71,0,86817.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.71,0,86806.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.71,0,86796.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.71,0,86786.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.71,0,86776.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.71,0,86767.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.7,0,86756.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.7,0,86748,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.7,0,86742.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.7,0,86732.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.7,0,86715.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.7,0,86700.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.7,0,86707.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.7,0,86713.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.31,0,91810.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.31,0,91807.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.31,0,91801.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.31,0,91815.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.31,0,91831,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.31,0,91838.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.31,0,91844.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.31,0,91856.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.31,0,91868.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.32,0,91878.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.32,0,91888.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.32,0,91899.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.32,0,91910.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.32,0,91921.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.32,0,91932.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.32,0,91943.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.32,0,91953.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.33,0,91963.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.33,0,91973.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.33,0,91982.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.33,0,91991.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.33,0,91998.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.33,0,92005.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.33,0,92011,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.33,0,92015.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.33,0,92019.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.33,0,92021.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.33,0,92023,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.33,0,92023,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.33,0,92021.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.33,0,92019.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.33,0,92015.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.33,0,92011,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.33,0,92005.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.33,0,91998.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.33,0,91991.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.33,0,91982.7,,0,0,,0,0,boundary
