h/dp :,2
L2norm Pressure,KE,dp,Nparticles
872.181,270.294,0.5,800

t,0.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81593.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.09,0,81613.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81633.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81662.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81698.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81742,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.11,0,81788.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.11,0,81828.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81859.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81891.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81929.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81973.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82021,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82068.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.15,0,82114.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.15,0,82157.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82195.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.16,0,82227.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.17,0,82254,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82277.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82298.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.17,0,82317.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.18,0,82334.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82349.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82362.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.18,0,82373,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.18,0,82380.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.18,0,82384.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.18,0,82384.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.18,0,82380.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.18,0,82373,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.18,0,82362.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.18,0,82349.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.18,0,82334.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.17,0,82317.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.17,0,82298.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.17,0,82277.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.17,0,82254,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.16,0,82227.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.16,0,82195.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.15,0,82157.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.15,0,82114.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.14,0,82068.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.14,0,82021,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.13,0,81973.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.13,0,81929.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.12,0,81891.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.12,0,81859.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.11,0,81828.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.11,0,81788.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.1,0,81742,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.1,0,81698.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.09,0,81662.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.09,0,81633.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.09,0,81613.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.09,0,81593.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.69,0,86609.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.69,0,86602.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.69,0,86604.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.69,0,86629.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.69,0,86670.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.7,0,86724.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.71,0,86782.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.71,0,86828.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.72,0,86861.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.72,0,86898.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.73,0,86945.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.73,0,86999.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.74,0,87057.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.75,0,87115.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.75,0,87173,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.76,0,87227.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.77,0,87275.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.77,0,87316.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.78,0,87351.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.78,0,87381.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.78,0,87408.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.79,0,87433.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.79,0,87454.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.79,0,87472.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.79,0,87487.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.79,0,87500,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.79,0,87508.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.8,0,87512.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.8,0,87512.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.79,0,87508.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.79,0,87500,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.79,0,87487.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.79,0,87472.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.79,0,87454.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.79,0,87433.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.78,0,87408.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.78,0,87381.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.78,0,87351.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.77,0,87316.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.77,0,87275.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.76,0,87227.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.75,0,87173,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.75,0,87115.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.74,0,87057.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.73,0,86999.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.73,0,86945.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.72,0,86898.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.72,0,86861.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.71,0,86828.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.71,0,86782.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.7,0,86724.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.69,0,86670.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.69,0,86629.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.69,0,86604.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.69,0,86602.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.69,0,86609.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.29,0,91627.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.28,0,91579.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.28,0,91551.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.28,0,91569.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.28,0,91618.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.29,0,91688.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.3,0,91762.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.31,0,91812.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.31,0,91847,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.32,0,91890.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.32,0,91952.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.33,0,92024.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.34,0,92098.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.35,0,92173.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.36,0,92248.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.37,0,92320.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.38,0,92386.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.38,0,92442.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.39,0,92490.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.39,0,92531.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.4,0,92567,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.4,0,92597.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.4,0,92623.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.41,0,92644.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.41,0,92662.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.41,0,92676.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.41,0,92685.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.41,0,92690.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.41,0,92690.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.41,0,92685.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.41,0,92676.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.41,0,92662.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.41,0,92644.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.4,0,92623.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.4,0,92597.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.4,0,92567,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.39,0,92531.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.39,0,92490.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.38,0,92442.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.38,0,92386.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.37,0,92320.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.36,0,92248.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.35,0,92173.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.34,0,92098.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.33,0,92024.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.32,0,91952.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.32,0,91890.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.31,0,91847,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.31,0,91812.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.3,0,91762.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.29,0,91688.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.28,0,91618.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.28,0,91569.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.28,0,91551.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.28,0,91579.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.29,0,91627.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.49,0,76644.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.89,0,71682.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.3,0,66761.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.7,0,61876.4,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.11,0,57009.8,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.51,0,52137.9,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.91,0,47242,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.31,0,42314.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.69,0,37358.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.07,0,32370.5,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.46,0,27403.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.85,0,22540,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.21,0,17437.7,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.51,0,11865.3,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.93,0,7354.56,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.65,0,5126.67,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.81,0,6354.57,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.77,0,6052.78,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.75,0,5872.33,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.49,0,76619.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.89,0,71664.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.3,0,66757.1,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.71,0,61890.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.11,0,57042.6,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.52,0,52184.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.92,0,47294.6,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.31,0,42360.8,,0,0,,0,0,boundary
