h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1566.58,58.191,0.5,800

t,8.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.22,0,82715.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.22,0,82712.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.22,0,82698.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.22,0,82703.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.22,0,82709.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.22,0,82707.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.22,0,82706.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.22,0,82706,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.22,0,82703.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.22,0,82699.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.22,0,82696.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.22,0,82691.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.22,0,82686.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.22,0,82681.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.22,0,82676.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.22,0,82670.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.21,0,82665.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.21,0,82660.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.21,0,82656.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.21,0,82652.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.21,0,82648.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.21,0,82645.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.21,0,82643.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.21,0,82641.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.21,0,82639.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.21,0,82638.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.21,0,82637.5,,0,0,,0,0,boundary
