h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1935.91,35.318,0.5,800

t,8.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83549.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83555.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.32,0,83550.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.32,0,83540.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.32,0,83531.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.32,0,83522.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83516.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83510.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.32,0,83502.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83495.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83488.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83480.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.31,0,83473.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.31,0,83466.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83459.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83452.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.31,0,83446.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.31,0,83441.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83436.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.31,0,83433,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.31,0,83429.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.31,0,83427.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.31,0,83425.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.31,0,83424.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.31,0,83423.5,,0,0,,0,0,boundary
