h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1608.68,85.7723,0.5,800

t,2.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.31,0,83499.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83501.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.32,0,83508,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.32,0,83516.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.32,0,83528.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.32,0,83541.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83552.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83559.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.32,0,83565.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.32,0,83573.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.32,0,83582.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83590.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83599.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83608.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83616.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83625.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83633.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83641.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.33,0,83648.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.33,0,83656,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83663.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83670.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83676.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83681.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83686.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83690.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83693.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83694.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83694.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83693.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83690.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83686.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83681.8,,0,0,,0,0,boundary
