h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2014.87,36.3817,0.5,800

t,7.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83895.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83905,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83909.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83892.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83875.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83865.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83859.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83852.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.36,0,83843.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.36,0,83836.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83828.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83820.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83812.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83804.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83795.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83787.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83779,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83770.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83762.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83754.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83747.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83740,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83733.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83727.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83723,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83719.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83716.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83715.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83715.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83716.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83719.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83723,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83727.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83733.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83740,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83747.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.35,0,83754.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.35,0,83762.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.35,0,83770.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83779,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.35,0,83787.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.35,0,83795.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83804.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.35,0,83812.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.35,0,83820.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.35,0,83828.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.36,0,83836.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.36,0,83843.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.36,0,83852.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.36,0,83859.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.36,0,83865.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.36,0,83875.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.36,0,83892.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.36,0,83909.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.36,0,83905,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.36,0,83895.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.98,0,89076,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.98,0,89083.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.98,0,89088.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.98,0,89073.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.98,0,89056.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.98,0,89047.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.98,0,89042.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.98,0,89034.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.98,0,89026,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.97,0,89018.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.97,0,89010.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.97,0,89002.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.97,0,88994.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.97,0,88986,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.97,0,88977.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.97,0,88969.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.97,0,88961.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.97,0,88953,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.97,0,88945.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.97,0,88937.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.96,0,88930.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.96,0,88924.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.96,0,88918.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.96,0,88913,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.96,0,88908.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.96,0,88905.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.96,0,88903.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.96,0,88902,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.96,0,88902,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.96,0,88903.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.96,0,88905.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.96,0,88908.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.96,0,88913,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.96,0,88918.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.96,0,88924.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.96,0,88930.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.97,0,88937.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.97,0,88945.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.97,0,88953,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.97,0,88961.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.97,0,88969.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.97,0,88977.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.97,0,88986,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.97,0,88994.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.97,0,89002.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.97,0,89010.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.97,0,89018.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.98,0,89026,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.98,0,89034.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.98,0,89042.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.98,0,89047.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.98,0,89056.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.98,0,89073.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.98,0,89088.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.98,0,89083.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.98,0,89076,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.6,0,94307.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.61,0,94310.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.61,0,94315.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.6,0,94300.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.6,0,94285.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.6,0,94278.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.6,0,94273.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.6,0,94264.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.6,0,94254.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.6,0,94247.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.6,0,94240,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.6,0,94232,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.59,0,94224.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.59,0,94216.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.59,0,94208,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.59,0,94200,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.59,0,94192,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.59,0,94184.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.59,0,94177.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.59,0,94170.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.59,0,94164.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.59,0,94158.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.59,0,94154.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.59,0,94150.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.59,0,94147.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.59,0,94145,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.59,0,94143.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.59,0,94142.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.59,0,94142.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.59,0,94143.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.59,0,94145,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.59,0,94147.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.59,0,94150.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.59,0,94154.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.59,0,94158.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.59,0,94164.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.59,0,94170.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.59,0,94177.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.59,0,94184.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.59,0,94192,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.59,0,94200,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.59,0,94208,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.59,0,94216.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.59,0,94224.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.6,0,94232,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.6,0,94240,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.6,0,94247.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.6,0,94254.9,,0,0,,0,0,boundary
