h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1290.35,97.0263,0.5,800

t,1.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.3,0,83384,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.3,0,83387.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.3,0,83388.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.3,0,83368.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.3,0,83345.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.29,0,83327.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.29,0,83313.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.29,0,83302.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.29,0,83295,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.29,0,83285.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.29,0,83274,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.29,0,83261.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.28,0,83247.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.28,0,83231.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.28,0,83215.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.28,0,83198.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83181.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.27,0,83165.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.27,0,83150.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.27,0,83137.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.27,0,83125.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.27,0,83114.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.27,0,83104.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.27,0,83096.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.27,0,83089.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.27,0,83083.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.26,0,83080,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.26,0,83078.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.26,0,83078.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.26,0,83080,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.27,0,83083.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.27,0,83089.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.27,0,83096.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.27,0,83104.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.27,0,83114.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.27,0,83125.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.27,0,83137.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.27,0,83150.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.27,0,83165.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.28,0,83181.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.28,0,83198.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.28,0,83215.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.28,0,83231.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.28,0,83247.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.29,0,83261.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.29,0,83274,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.29,0,83285.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.29,0,83295,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.29,0,83302.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.29,0,83313.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.29,0,83327.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.3,0,83345.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.3,0,83368.8,,0,0,,0,0,boundary
