h/dp :,2
L2norm Pressure,KE,dp,Nparticles
932.035,272.21,0.5,800

t,0.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.1,0,81727.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81712,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.1,0,81728.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.11,0,81792.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.12,0,81877.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81956.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82021.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.14,0,82066.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.15,0,82101,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82136.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82178.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.16,0,82226.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82277.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82331,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.18,0,82383.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.19,0,82433,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.19,0,82474.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.2,0,82508.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.2,0,82533.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.2,0,82554,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.2,0,82570.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.21,0,82583.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.21,0,82595.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.21,0,82606.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.21,0,82617.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.21,0,82627.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.21,0,82635,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.21,0,82639,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.21,0,82639,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.21,0,82635,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.21,0,82627.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.21,0,82617.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.21,0,82606.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.21,0,82595.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.21,0,82583.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.2,0,82570.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.2,0,82554,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.2,0,82533.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.2,0,82508.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.19,0,82474.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.19,0,82433,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.18,0,82383.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.17,0,82331,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.17,0,82277.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.16,0,82226.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.16,0,82178.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.15,0,82136.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.15,0,82101,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.14,0,82066.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.14,0,82021.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.13,0,81956.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.12,0,81877.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.11,0,81792.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.1,0,81728.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.1,0,81712,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.1,0,81727.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.71,0,86768.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.7,0,86721.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.7,0,86703.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.7,0,86753.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.72,0,86847.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.73,0,86943.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.74,0,87025.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.74,0,87080.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.75,0,87123.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.75,0,87170,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.76,0,87225.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.77,0,87286.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.78,0,87351.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.78,0,87418.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.79,0,87484.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.8,0,87546.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.81,0,87598.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.81,0,87641.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.81,0,87675.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.82,0,87702.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.82,0,87724.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.82,0,87742.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.82,0,87759.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.83,0,87775.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.83,0,87791.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.83,0,87804.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.83,0,87814.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.83,0,87820.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.83,0,87820.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.83,0,87814.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.83,0,87804.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.83,0,87791.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.83,0,87775.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.82,0,87759.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.82,0,87742.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.82,0,87724.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.82,0,87702.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.81,0,87675.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.81,0,87641.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.81,0,87598.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.8,0,87546.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.79,0,87484.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.78,0,87418.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.78,0,87351.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.77,0,87286.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.76,0,87225.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.75,0,87170,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.75,0,87123.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.74,0,87080.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.74,0,87025.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.73,0,86943.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.72,0,86847.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.7,0,86753.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.7,0,86703.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.7,0,86721.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.71,0,86768.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.31,0,91793.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.29,0,91703.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.29,0,91638.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.29,0,91666.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.3,0,91768.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.32,0,91885.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.33,0,91987.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.34,0,92056.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.34,0,92112.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.35,0,92180.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.36,0,92259.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.37,0,92341.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.38,0,92424.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.39,0,92510.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.4,0,92597.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.41,0,92679.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.42,0,92751.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.43,0,92811.3,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.43,0,92860.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.44,0,92900.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.44,0,92933.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.44,0,92961.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.45,0,92985.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.45,0,93007.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.45,0,93027.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.45,0,93045.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.46,0,93058.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.46,0,93065.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.46,0,93065.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.46,0,93058.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.45,0,93045.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.45,0,93027.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.45,0,93007.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.45,0,92985.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.44,0,92961.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.44,0,92933.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.44,0,92900.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.43,0,92860.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.43,0,92811.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.42,0,92751.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.41,0,92679.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.4,0,92597.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.39,0,92510.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.38,0,92424.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.37,0,92341.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.36,0,92259.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.35,0,92180.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.34,0,92112.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.34,0,92056.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.33,0,91987.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.32,0,91885.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.3,0,91768.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.29,0,91666.8,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.29,0,91638.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.29,0,91703.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.31,0,91793.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.5,0,76729.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.9,0,71774.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.31,0,66877.7,,0,0,,0,0,boundary
