h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2084.56,19.2652,0.5,800

t,9.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83545.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83555.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.32,0,83570.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.32,0,83556.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.32,0,83539.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.32,0,83534.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83531.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83527.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.32,0,83526.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.32,0,83528,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.32,0,83529.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.32,0,83532.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.32,0,83535.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.32,0,83538.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.32,0,83542.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.32,0,83546.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.32,0,83550,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.32,0,83553.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83556.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83559.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83561.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83563.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83565,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83566.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83566.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83567.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83567.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83567.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83567.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83567.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83567.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.32,0,83566.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.32,0,83566.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.32,0,83565,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.32,0,83563.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.32,0,83561.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.32,0,83559.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.32,0,83556.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.32,0,83553.4,,0,0,,0,0,boundary
