h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2030.01,20.3465,0.5,800

t,9.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.31,0,83417.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.31,0,83425.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.31,0,83441.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.31,0,83429.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.3,0,83413.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.3,0,83409,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.3,0,83407,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.3,0,83403.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.3,0,83403.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.3,0,83405.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.3,0,83407.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.3,0,83410.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.3,0,83414.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.31,0,83418.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83422.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83427.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.31,0,83431.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.31,0,83435,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83438.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.31,0,83441.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.31,0,83444.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.31,0,83446.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.31,0,83448.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.31,0,83449.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.31,0,83450.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.31,0,83451,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.31,0,83451.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.31,0,83451.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.31,0,83451.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.31,0,83451.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.31,0,83451,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.31,0,83450.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.31,0,83449.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.31,0,83448.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.31,0,83446.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.31,0,83444.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.31,0,83441.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.31,0,83438.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.31,0,83435,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.31,0,83431.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.31,0,83427.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.31,0,83422.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.31,0,83418.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.3,0,83414.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.3,0,83410.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.3,0,83407.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.3,0,83405.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.3,0,83403.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.3,0,83403.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.3,0,83407,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.3,0,83409,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.3,0,83413.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.31,0,83429.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.31,0,83441.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.31,0,83425.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.31,0,83417.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.92,0,88594.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.92,0,88596.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.93,0,88611.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.93,0,88602.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.92,0,88588.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.92,0,88585.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.92,0,88582.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.92,0,88578.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.92,0,88576.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.92,0,88578.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.92,0,88580,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.92,0,88582.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.92,0,88585.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.92,0,88588.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.92,0,88592.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.92,0,88596.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.92,0,88599.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.93,0,88603.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.93,0,88606.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.93,0,88609.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.93,0,88612.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.93,0,88614.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.93,0,88616.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.93,0,88618,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.93,0,88619.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.93,0,88620.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.93,0,88620.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.93,0,88621,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.93,0,88621,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.93,0,88620.7,,0,0,,0,0,boundary
