h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1630.86,83.2751,0.5,800

t,0.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.26,0,83063,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.27,0,83128,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.28,0,83177.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.27,0,83152.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.27,0,83121.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.27,0,83135.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.28,0,83179.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83226,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.29,0,83263.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.29,0,83294.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.29,0,83323.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.3,0,83351.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.3,0,83376.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.3,0,83398.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.3,0,83416.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83429.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.31,0,83434.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.31,0,83432.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83422.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.3,0,83406.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.3,0,83386.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.3,0,83363.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.3,0,83339.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83316,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.29,0,83295.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.29,0,83278.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.29,0,83266.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.29,0,83260.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.29,0,83260.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.29,0,83266.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.29,0,83278.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.29,0,83295.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.29,0,83316,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.3,0,83339.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.3,0,83363.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.3,0,83386.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.3,0,83406.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.31,0,83422.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.31,0,83432.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.31,0,83434.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.31,0,83429.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.3,0,83416.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.3,0,83398.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.3,0,83376.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.3,0,83351.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.29,0,83323.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.29,0,83294.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.29,0,83263.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.28,0,83226,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.28,0,83179.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.27,0,83135.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.27,0,83121.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.27,0,83152.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.28,0,83177.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.27,0,83128,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.26,0,83063,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.86,0,88052.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.86,0,88076,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.87,0,88119.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.87,0,88105.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.86,0,88074.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.86,0,88091,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.87,0,88142.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.88,0,88197.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.88,0,88242.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.89,0,88284.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.89,0,88326.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.9,0,88365.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.9,0,88400.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.9,0,88428.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.91,0,88451.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.91,0,88467,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.91,0,88473.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.91,0,88469.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.91,0,88457,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.91,0,88436.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.9,0,88411,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.9,0,88382.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.9,0,88352.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.89,0,88324.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.89,0,88299.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.89,0,88279.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.88,0,88265.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.88,0,88258.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.88,0,88258.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.88,0,88265.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.89,0,88279.6,,0,0,,0,0,boundary
