h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1761.07,92.9839,0.5,800

t,5.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.33,0,83653.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83664.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.33,0,83664.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.33,0,83652.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.33,0,83640.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.33,0,83632.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.33,0,83627.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.33,0,83623.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.33,0,83618,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.33,0,83613.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83610.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83606.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83603.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83601.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83599.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83597.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83596.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83596,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.33,0,83595.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.33,0,83595.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83595.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.33,0,83595.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.33,0,83596,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.33,0,83596.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.33,0,83596.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.33,0,83596.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.33,0,83597,,0,0,,0,0,boundary
