h/dp :,2
L2norm Pressure,KE,dp,Nparticles
888.934,97.586,0.5,800

t,2.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81889.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81878.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81865.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81893.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81927.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81945.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81958.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81971.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81985.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81997.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.14,0,82009.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.14,0,82023.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82037.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82050.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82063,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82075.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.15,0,82089.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82103.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.15,0,82116.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.15,0,82129.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.15,0,82141.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.15,0,82152.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.15,0,82162,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82170.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82177.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82182.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82185.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82187.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.16,0,82187.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.16,0,82185.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82182.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.16,0,82177.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.16,0,82170.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.15,0,82162,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.15,0,82152.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.15,0,82141.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.15,0,82129.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.15,0,82116.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.15,0,82103.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.15,0,82089.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.14,0,82075.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.14,0,82063,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.14,0,82050.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.14,0,82037.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.14,0,82023.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.14,0,82009.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.13,0,81997.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.13,0,81985.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.13,0,81971.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.13,0,81958.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.13,0,81945.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.13,0,81927.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.12,0,81893.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.12,0,81865.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.12,0,81878.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.12,0,81889.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.73,0,86986.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.73,0,86980.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.73,0,86966.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.73,0,86990.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.74,0,87021.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.74,0,87038.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.74,0,87052.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.74,0,87068.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.74,0,87085.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.75,0,87100.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.75,0,87115.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.75,0,87129,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.75,0,87142.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.75,0,87157.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.75,0,87171.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.76,0,87185.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.76,0,87199.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.76,0,87213.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.76,0,87227,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.76,0,87239.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.76,0,87252,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.77,0,87263.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.77,0,87273,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.77,0,87281.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.77,0,87288.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.77,0,87293.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.77,0,87296.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.77,0,87298.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.77,0,87298.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.77,0,87296.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.77,0,87293.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.77,0,87288.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.77,0,87281.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.77,0,87273,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.77,0,87263.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.76,0,87252,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.76,0,87239.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.76,0,87227,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.76,0,87213.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.76,0,87199.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.76,0,87185.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.75,0,87171.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.75,0,87157.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.75,0,87142.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.75,0,87129,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.75,0,87115.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.75,0,87100.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.74,0,87085.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.74,0,87068.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.74,0,87052.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.74,0,87038.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.74,0,87021.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.73,0,86990.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.73,0,86966.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.73,0,86980.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.73,0,86986.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.34,0,92088.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.34,0,92082.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.34,0,92068.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.34,0,92088.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.34,0,92116.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.35,0,92135.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.35,0,92154.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.35,0,92175.7,,0,0,,0,0,boundary
