h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1057.07,93.9349,0.5,800

t,5.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.1,0,81680.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81672.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81664.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.1,0,81680,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81697.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81705.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81710.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81717.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81724.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81731.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81737.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81743.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81748.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81754.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81760,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81765.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81770.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81774.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81778.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81782,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81785.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81787.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81790,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81791.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81793.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81794.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81794.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81795.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81795.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81794.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81794.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81793.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81791.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81790,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81787.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81785.1,,0,0,,0,0,boundary
