h/dp :,2
L2norm Pressure,KE,dp,Nparticles
930.417,98.7362,0.5,800

t,2.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.15,0,82095,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.15,0,82086,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82070.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.15,0,82093.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.15,0,82121,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.15,0,82132.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.15,0,82140.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82151,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.15,0,82161.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.16,0,82170.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82180.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.16,0,82191.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.16,0,82203.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.16,0,82213.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.16,0,82223.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.16,0,82233.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82244.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82255.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.17,0,82266.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82276.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82285.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.17,0,82294.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.17,0,82301.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.17,0,82307.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.17,0,82312.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.17,0,82316.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.17,0,82319,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.17,0,82320.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.17,0,82320.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.17,0,82319,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.17,0,82316.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.17,0,82312.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.17,0,82307.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.17,0,82301.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.17,0,82294.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.17,0,82285.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.17,0,82276.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.17,0,82266.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.17,0,82255.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.16,0,82244.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.16,0,82233.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.16,0,82223.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.16,0,82213.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.16,0,82203.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.16,0,82191.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.16,0,82180.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.16,0,82170.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.15,0,82161.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.15,0,82151,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.15,0,82140.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.15,0,82132.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.15,0,82121,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.15,0,82093.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.14,0,82070.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.15,0,82086,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.15,0,82095,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.76,0,87206.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.76,0,87205.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.76,0,87191.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.76,0,87210.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.76,0,87235.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.76,0,87245.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.76,0,87252.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.77,0,87264.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.77,0,87277.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.77,0,87289.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.77,0,87300.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.77,0,87311.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.77,0,87321.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.77,0,87332.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.77,0,87343,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.78,0,87353.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.78,0,87363.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.78,0,87374.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.78,0,87384.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.78,0,87393.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.78,0,87402.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.78,0,87411.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.78,0,87418.2,,0,0,,0,0,boundary
