h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1376.55,37.1758,0.5,800

t,7.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.17,0,82289.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.17,0,82285,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.17,0,82269.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.17,0,82281.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.17,0,82296.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.17,0,82300,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.17,0,82302.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.17,0,82306.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.17,0,82309.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.17,0,82310.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82311.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82312,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82311.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82310.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82308.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82306.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.17,0,82303.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82299.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.17,0,82296,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82291.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82287.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.17,0,82283.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.17,0,82279.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.17,0,82275.4,,0,0,,0,0,boundary
