h/dp :,2
L2norm Pressure,KE,dp,Nparticles
805.249,200.68,0.5,800

t,0.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.08,0,81502.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.08,0,81508.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.08,0,81538.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.08,0,81568.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.09,0,81603.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.09,0,81647.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81688.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81724.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.11,0,81760.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.11,0,81798,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81839.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.12,0,81884,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81929.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81974.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82017.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82057.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.15,0,82094.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82126.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.15,0,82153.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.16,0,82176.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.16,0,82194.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82210.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.16,0,82222.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82233.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82241.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82248,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.17,0,82252.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.17,0,82254.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.17,0,82254.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.17,0,82252.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82248,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.16,0,82241.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.16,0,82233.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.16,0,82222.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.16,0,82210.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.16,0,82194.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.16,0,82176.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.15,0,82153.6,,0,0,,0,0,boundary
