h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1831.75,50.3405,0.5,800

t,8.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.29,0,83279.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.29,0,83283.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.29,0,83296.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.29,0,83281.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.29,0,83262.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.29,0,83256.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.29,0,83252.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83245.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83238.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.28,0,83232.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.28,0,83226.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.28,0,83221.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.28,0,83215.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.28,0,83210.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.28,0,83205.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.28,0,83201.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83197.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.28,0,83194.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.28,0,83191.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.28,0,83190.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.28,0,83188.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.28,0,83188,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.28,0,83187.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.28,0,83187.6,,0,0,,0,0,boundary
