h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1926.44,35.9787,0.5,800

t,7.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.34,0,83722.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.34,0,83732.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.34,0,83729.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.34,0,83718.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.34,0,83705.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83696.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83690.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83685.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83678.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83671.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.33,0,83665,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.33,0,83658,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.33,0,83650.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.33,0,83643.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83635.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83628,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83620.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83612.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.33,0,83604.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.33,0,83596.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83589,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83581.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83575.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83569.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83564.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83560.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83558.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83556.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83556.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83558.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83560.8,,0,0,,0,0,boundary
