h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1366.58,100.834,0.5,800

t,4.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.24,0,82866.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.24,0,82867.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.24,0,82880.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.24,0,82872.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.24,0,82862.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.24,0,82862.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.24,0,82860.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.24,0,82857.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.24,0,82855.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.24,0,82854.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.24,0,82852,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.24,0,82850.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.24,0,82848.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.24,0,82846.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.24,0,82844.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.24,0,82843,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.24,0,82841.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.24,0,82840.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.24,0,82838.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.24,0,82837.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.24,0,82835.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.24,0,82833.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.23,0,82832.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.23,0,82831.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.23,0,82830.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.23,0,82829.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.23,0,82828.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.23,0,82828.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.23,0,82828.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.23,0,82828.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.23,0,82829.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.23,0,82830.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.23,0,82831.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.23,0,82832.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.24,0,82833.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.24,0,82835.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.24,0,82837.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.24,0,82838.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.24,0,82840.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.24,0,82841.6,,0,0,,0,0,boundary
