h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1553.12,86.4125,0.5,800

t,2.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.3,0,83369.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.3,0,83377.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.3,0,83383.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.3,0,83389,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.3,0,83398,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.3,0,83409.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.31,0,83421.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.31,0,83431.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.31,0,83439,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83447.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83457,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83465.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.31,0,83475,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.31,0,83484.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83493.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.32,0,83503.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.32,0,83513,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.32,0,83522.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.32,0,83530.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83538.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.32,0,83545.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.32,0,83551,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.32,0,83555.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.32,0,83557.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.32,0,83559.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.32,0,83560.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.32,0,83561.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.32,0,83561.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.32,0,83561.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.32,0,83561.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.32,0,83560.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.32,0,83559.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.32,0,83557.9,,0,0,,0,0,boundary
