h/dp :,2
L2norm Pressure,KE,dp,Nparticles
930.837,100.166,0.5,800

t,3.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.12,0,81884.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81875.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81865.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.12,0,81885.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.12,0,81909,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81921.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81930,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81937.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81943.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81948.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81953.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81959.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81965,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81969.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.13,0,81974,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81978.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.13,0,81982.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81986,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81988.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81991.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81993.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81996,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.13,0,81998.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.14,0,82000.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.14,0,82002.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.14,0,82004.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.14,0,82005.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.14,0,82006.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.14,0,82006.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.14,0,82005.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.14,0,82004.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.14,0,82002.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.14,0,82000.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.13,0,81998.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.13,0,81996,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.13,0,81993.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.13,0,81991.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.13,0,81988.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.13,0,81986,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.13,0,81982.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.13,0,81978.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.13,0,81974,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.13,0,81969.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.13,0,81965,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.13,0,81959.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.13,0,81953.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.13,0,81948.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.13,0,81943.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.13,0,81937.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.13,0,81930,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.13,0,81921.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.12,0,81909,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.12,0,81885.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.12,0,81865.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.12,0,81875.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.12,0,81884.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.73,0,86981.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.73,0,86974.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.73,0,86964.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.73,0,86981.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.73,0,87003.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.74,0,87014.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.74,0,87023.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.74,0,87032.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.74,0,87039.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.74,0,87046,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.74,0,87053.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.74,0,87060.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.74,0,87066.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.74,0,87073.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.74,0,87078.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.74,0,87083,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.74,0,87087.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.74,0,87090.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.74,0,87093.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.75,0,87095.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.75,0,87097.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.75,0,87099.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.75,0,87101.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.75,0,87103.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.75,0,87105.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.75,0,87107,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.75,0,87108.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.75,0,87109.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.75,0,87109.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.75,0,87108.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.75,0,87107,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.75,0,87105.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.75,0,87103.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.75,0,87101.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.75,0,87099.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.75,0,87097.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.75,0,87095.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.74,0,87093.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.74,0,87090.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.74,0,87087.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.74,0,87083,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.74,0,87078.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.74,0,87073.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.74,0,87066.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.74,0,87060.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.74,0,87053.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.74,0,87046,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.74,0,87039.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.74,0,87032.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.74,0,87023.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.74,0,87014.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.73,0,87003.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.73,0,86981.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.73,0,86964.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.73,0,86974.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.73,0,86981.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.34,0,92078.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.34,0,92072,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.34,0,92062.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.34,0,92077,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.34,0,92096.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.34,0,92108.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.34,0,92120.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.35,0,92132.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.35,0,92140,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.35,0,92148.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.35,0,92159.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.35,0,92170.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.35,0,92178.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.35,0,92186.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.35,0,92193,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.35,0,92198.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.35,0,92203.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.35,0,92207.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.36,0,92209.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.36,0,92211.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.36,0,92213,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.36,0,92214.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.36,0,92215.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.36,0,92217.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.36,0,92218.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.36,0,92220.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.36,0,92221.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.36,0,92222.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.36,0,92222.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.36,0,92221.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.36,0,92220.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.36,0,92218.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.36,0,92217.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.36,0,92215.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.36,0,92214.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.36,0,92213,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.36,0,92211.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.36,0,92209.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.35,0,92207.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.35,0,92203.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.35,0,92198.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.35,0,92193,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.35,0,92186.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.35,0,92178.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.35,0,92170.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.35,0,92159.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.35,0,92148.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.35,0,92140,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.35,0,92132.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.34,0,92120.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.34,0,92108.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.34,0,92096.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.34,0,92077,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.34,0,92062.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.34,0,92072,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.34,0,92078.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.51,0,76770.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.9,0,71700,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.28,0,66655.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.67,0,61634.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.06,0,56635.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.46,0,51654.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.85,0,46692.9,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.24,0,41747.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.63,0,36813.4,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.02,0,31894.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.4,0,26976.4,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.78,0,22034.7,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.17,0,17109.4,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.58,0,12443.1,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.05,0,8298.83,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.95,0,7512.32,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.81,0,6341.54,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.72,0,5628.47,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.67,0,5301.92,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.51,0,76777.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.9,0,71705,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.29,0,66659.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.68,0,61639.7,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.07,0,56641.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.46,0,51662.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.85,0,46703.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.24,0,41759.2,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.63,0,36824.8,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.02,0,31901.3,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.4,0,26976.1,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.78,0,22037.2,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.17,0,17126.5,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.57,0,12376.7,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.03,0,8079.65,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.56,0,4419.4,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.76,0,5971.17,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.68,0,5375.59,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.65,0,5095.53,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.63,0,4973.9,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.51,0,76784.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.9,0,71707.7,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.29,0,66660.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.68,0,61641.8,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.07,0,56644.8,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.46,0,51666.3,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.85,0,46709,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.24,0,41769.5,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.63,0,36839.2,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.02,0,31903.7,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.4,0,26979.1,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.79,0,22067.9,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.18,0,17226,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.58,0,12438.1,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.01,0,7953.93,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.54,0,4247.76,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.73,0,5778.82,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.67,0,5248.26,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.64,0,5029.83,,0,0,,0,0,boundary
227,-1.25,9.75,,1000.64,0,5003.27,,0,0,,0,0,boundary
228,25.25,0.25,,1009.51,0,76770.6,,0,0,,0,0,boundary
229,25.25,0.75,,1008.9,0,71700,,0,0,,0,0,boundary
230,25.25,1.25,,1008.28,0,66655.5,,0,0,,0,0,boundary
231,25.25,1.75,,1007.67,0,61634.9,,0,0,,0,0,boundary
232,25.25,2.25,,1007.06,0,56635.1,,0,0,,0,0,boundary
233,25.25,2.75,,1006.46,0,51654.6,,0,0,,0,0,boundary
234,25.25,3.25,,1005.85,0,46692.9,,0,0,,0,0,boundary
235,25.25,3.75,,1005.24,0,41747.1,,0,0,,0,0,boundary
236,25.25,4.25,,1004.63,0,36813.4,,0,0,,0,0,boundary
237,25.25,4.75,,1004.02,0,31894.4,,0,0,,0,0,boundary
238,25.25,5.25,,1003.4,0,26976.4,,0,0,,0,0,boundary
239,25.25,5.75,,1002.78,0,22034.7,,0,0,,0,0,boundary
240,25.25,6.25,,1002.17,0,17109.4,,0,0,,0,0,boundary
241,25.25,6.75,,1001.58,0,12443.1,,0,0,,0,0,boundary
242,25.25,7.25,,1001.05,0,8298.83,,0,0,,0,0,boundary
243,25.25,7.75,,1000.95,0,7512.32,,0,0,,0,0,boundary
244,25.25,8.25,,1000.81,0,6341.54,,0,0,,0,0,boundary
245,25.25,8.75,,1000.72,0,5628.47,,0,0,,0,0,boundary
246,25.25,9.25,,1000.67,0,5301.92,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1009.51,0,76777.4,,0,0,,0,0,boundary
249,25.75,0.75,,1008.9,0,71705,,0,0,,0,0,boundary
250,25.75,1.25,,1008.29,0,66659.9,,0,0,,0,0,boundary
251,25.75,1.75,,1007.68,0,61639.7,,0,0,,0,0,boundary
252,25.75,2.25,,1007.07,0,56641.2,,0,0,,0,0,boundary
253,25.75,2.75,,1006.46,0,51662.3,,0,0,,0,0,boundary
254,25.75,3.25,,1005.85,0,46703.4,,0,0,,0,0,boundary
255,25.75,3.75,,1005.24,0,41759.2,,0,0,,0,0,boundary
256,25.75,4.25,,1004.63,0,36824.8,,0,0,,0,0,boundary
257,25.75,4.75,,1004.02,0,31901.3,,0,0,,0,0,boundary
258,25.75,5.25,,1003.4,0,26976.1,,0,0,,0,0,boundary
259,25.75,5.75,,1002.78,0,22037.2,,0,0,,0,0,boundary
260,25.75,6.25,,1002.17,0,17126.5,,0,0,,0,0,boundary
261,25.75,6.75,,1001.57,0,12376.7,,0,0,,0,0,boundary
262,25.75,7.25,,1001.03,0,8079.65,,0,0,,0,0,boundary
263,25.75,7.75,,1000.56,0,4419.4,,0,0,,0,0,boundary
264,25.75,8.25,,1000.76,0,5971.17,,0,0,,0,0,boundary
265,25.75,8.75,,1000.68,0,5375.59,,0,0,,0,0,boundary
266,25.75,9.25,,1000.65,0,5095.53,,0,0,,0,0,boundary
267,25.75,9.75,,1000.63,0,4973.9,,0,0,,0,0,boundary
268,26.25,0.25,,1009.51,0,76784.9,,0,0,,0,0,boundary
269,26.25,0.75,,1008.9,0,71707.7,,0,0,,0,0,boundary
270,26.25,1.25,,1008.29,0,66660.8,,0,0,,0,0,boundary
271,26.25,1.75,,1007.68,0,61641.8,,0,0,,0,0,boundary
272,26.25,2.25,,1007.07,0,56644.8,,0,0,,0,0,boundary
273,26.25,2.75,,1006.46,0,51666.3,,0,0,,0,0,boundary
274,26.25,3.25,,1005.85,0,46709,,0,0,,0,0,boundary
275,26.25,3.75,,1005.24,0,41769.5,,0,0,,0,0,boundary
276,26.25,4.25,,1004.63,0,36839.2,,0,0,,0,0,boundary
277,26.25,4.75,,1004.02,0,31903.7,,0,0,,0,0,boundary
278,26.25,5.25,,1003.4,0,26979.1,,0,0,,0,0,boundary
279,26.25,5.75,,1002.79,0,22067.9,,0,0,,0,0,boundary
280,26.25,6.25,,1002.18,0,17226,,0,0,,0,0,boundary
281,26.25,6.75,,1001.58,0,12438.1,,0,0,,0,0,boundary
282,26.25,7.25,,1001.01,0,7953.93,,0,0,,0,0,boundary
283,26.25,7.75,,1000.54,0,4247.76,,0,0,,0,0,boundary
284,26.25,8.25,,1000.73,0,5778.82,,0,0,,0,0,boundary
