h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1824.82,91.1234,0.5,800

t,5.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.35,0,83773.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.35,0,83782.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.35,0,83793.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.35,0,83777.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83758.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83751.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83747.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83740.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83735.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83731.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83727.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83723.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83720.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83718.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.34,0,83716.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.34,0,83715.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.34,0,83715.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.34,0,83715.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.34,0,83715.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83716.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83717.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83718.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83719.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83720.4,,0,0,,0,0,boundary
