h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1777.84,79.2279,0.5,800

t,6.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83508.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83517.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.32,0,83530.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.32,0,83515.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.31,0,83497.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.31,0,83491.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.31,0,83487.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.31,0,83483.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.31,0,83480.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83477.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83475.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83474.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.31,0,83473.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.31,0,83473.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83473,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83473.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.31,0,83474,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.31,0,83475.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83476.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.31,0,83477.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.31,0,83478.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.31,0,83480.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.31,0,83481.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.31,0,83483,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.31,0,83484.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.31,0,83485.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.31,0,83485.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.31,0,83486.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.31,0,83486.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.31,0,83485.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.31,0,83485.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.31,0,83484.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.31,0,83483,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.31,0,83481.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.31,0,83480.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.31,0,83478.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.31,0,83477.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.31,0,83476.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.31,0,83475.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.31,0,83474,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.31,0,83473.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.31,0,83473,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.31,0,83473.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.31,0,83473.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.31,0,83474.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.31,0,83475.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.31,0,83477.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.31,0,83480.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.31,0,83483.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.31,0,83487.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.31,0,83491.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.31,0,83497.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.32,0,83515.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.32,0,83530.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.32,0,83517.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.32,0,83508.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.93,0,88684,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.94,0,88687.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.94,0,88698.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.94,0,88685.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.93,0,88670.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.93,0,88666,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.93,0,88662.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.93,0,88656.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.93,0,88653,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.93,0,88650.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.93,0,88647.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.93,0,88645.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.93,0,88644.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.93,0,88643.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.93,0,88643.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.93,0,88643.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.93,0,88644.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.93,0,88645,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.93,0,88645.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.93,0,88647,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.93,0,88648.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.93,0,88649.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.93,0,88650.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.93,0,88651.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.93,0,88652.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.93,0,88653.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.93,0,88653.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.93,0,88653.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.93,0,88653.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.93,0,88653.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.93,0,88653.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.93,0,88652.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.93,0,88651.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.93,0,88650.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.93,0,88649.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.93,0,88648.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.93,0,88647,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.93,0,88645.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.93,0,88645,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.93,0,88644.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.93,0,88643.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.93,0,88643.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.93,0,88643.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.93,0,88644.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.93,0,88645.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.93,0,88647.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.93,0,88650.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.93,0,88653,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.93,0,88656.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.93,0,88662.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.93,0,88666,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.93,0,88670.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.94,0,88685.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.94,0,88698.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.94,0,88687.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.93,0,88684,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.56,0,93903.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.56,0,93905,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.56,0,93912.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.56,0,93899.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.56,0,93888.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.55,0,93884.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.55,0,93878.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.55,0,93871.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.55,0,93867.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.55,0,93864.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.55,0,93860.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.55,0,93857.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.55,0,93856.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.55,0,93855.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.55,0,93854.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.55,0,93854.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.55,0,93854.5,,0,0,,0,0,boundary
