h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1807.21,36.1858,0.5,800

t,8.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.29,0,83254.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.29,0,83257.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.28,0,83247.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83243.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.28,0,83239.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.28,0,83233,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.28,0,83228.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83224.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83218.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.28,0,83212.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.28,0,83207.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.28,0,83200.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.28,0,83194.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.28,0,83188.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.28,0,83182.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.28,0,83176.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83171.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.28,0,83166.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.27,0,83163,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.27,0,83159.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.27,0,83157.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.27,0,83155.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.27,0,83153.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.27,0,83152.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.27,0,83151.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.27,0,83151.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.27,0,83151.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.27,0,83150.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.27,0,83150.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.27,0,83151.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.27,0,83151.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.27,0,83151.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.27,0,83152.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.27,0,83153.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.27,0,83155.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.27,0,83157.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.27,0,83159.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.27,0,83163,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.28,0,83166.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.28,0,83171.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.28,0,83176.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.28,0,83182.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.28,0,83188.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.28,0,83194.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.28,0,83200.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.28,0,83207.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.28,0,83212.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.28,0,83218.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.28,0,83224.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.28,0,83228.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.28,0,83233,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.28,0,83239.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.28,0,83243.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.28,0,83247.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.29,0,83257.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.29,0,83254.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.9,0,88407.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.9,0,88412.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.9,0,88406.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.9,0,88401.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.9,0,88396.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.9,0,88388.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.9,0,88385.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.9,0,88382.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.9,0,88376.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.9,0,88370.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.9,0,88365.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.9,0,88359.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.9,0,88353.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.89,0,88347.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.89,0,88341.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.89,0,88336.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.89,0,88331.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.89,0,88327.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.89,0,88323.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.89,0,88319.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.89,0,88316.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.89,0,88314.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.89,0,88312.4,,0,0,,0,0,boundary
