h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1473.03,61.4113,0.5,800

t,6.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.23,0,82780.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.23,0,82786.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.23,0,82778,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.23,0,82783.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.23,0,82791.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.23,0,82792.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.23,0,82795.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.23,0,82801.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.23,0,82806.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.23,0,82812.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.23,0,82818.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.23,0,82824.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.23,0,82831.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.24,0,82839.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.24,0,82846.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.24,0,82854,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.24,0,82861.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.24,0,82869.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.24,0,82877.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.24,0,82884.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.24,0,82891.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.24,0,82898.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.24,0,82904.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.24,0,82909.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.24,0,82914.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.25,0,82917.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.25,0,82920.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.25,0,82921.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.25,0,82921.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.25,0,82920.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.25,0,82917.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.24,0,82914.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.24,0,82909.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.24,0,82904.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.24,0,82898.2,,0,0,,0,0,boundary
