h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1862.83,90.5324,0.5,800

t,5.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.36,0,83838.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.36,0,83848.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.36,0,83856.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.36,0,83841,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.35,0,83823.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.35,0,83815.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.35,0,83810.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.35,0,83804.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.35,0,83798.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.35,0,83793.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.35,0,83788.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.35,0,83784.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83780.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83777.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83775,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83773.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83772,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83771.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83771.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.35,0,83771.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.35,0,83771.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.35,0,83772.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.35,0,83773.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.35,0,83773.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.35,0,83774.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.35,0,83775.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.35,0,83775.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.35,0,83776,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.35,0,83776,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.35,0,83775.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.35,0,83775.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.35,0,83774.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.35,0,83773.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.35,0,83773.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.35,0,83772.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.35,0,83771.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.35,0,83771.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.35,0,83771.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.35,0,83771.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83772,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.35,0,83773.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.35,0,83775,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83777.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.35,0,83780.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.35,0,83784.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.35,0,83788.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.35,0,83793.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.35,0,83798.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.35,0,83804.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.35,0,83810.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.35,0,83815.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.35,0,83823.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.36,0,83841,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.36,0,83856.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.36,0,83848.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.36,0,83838.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.98,0,89020.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.98,0,89026,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.98,0,89034.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.98,0,89020.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.97,0,89004.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.97,0,88997.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.97,0,88993.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.97,0,88985.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.97,0,88979.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.97,0,88974.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.97,0,88970.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.97,0,88965.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.97,0,88962.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.97,0,88958.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.97,0,88955.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.97,0,88953.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.97,0,88951.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.97,0,88950.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.97,0,88950.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.97,0,88950.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.97,0,88950.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.97,0,88950.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.97,0,88951,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.97,0,88951.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.97,0,88952.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.97,0,88952.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.97,0,88953,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.97,0,88953.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.97,0,88953.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.97,0,88953,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.97,0,88952.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.97,0,88952.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.97,0,88951.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.97,0,88951,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.97,0,88950.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.97,0,88950.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.97,0,88950.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.97,0,88950.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.97,0,88950.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.97,0,88951.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.97,0,88953.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.97,0,88955.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.97,0,88958.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.97,0,88962.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.97,0,88965.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.97,0,88970.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.97,0,88974.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.97,0,88979.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.97,0,88985.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.97,0,88993.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.97,0,88997.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.97,0,89004.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.98,0,89020.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.98,0,89034.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.98,0,89026,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.98,0,89020.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.6,0,94256.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.6,0,94257.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.6,0,94263.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.6,0,94250,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.6,0,94236.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.6,0,94232.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.6,0,94227.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.59,0,94218.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.59,0,94212,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.59,0,94208.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.59,0,94203.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.59,0,94198.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.59,0,94195.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.59,0,94191.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.59,0,94188.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.59,0,94185,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.59,0,94182.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.59,0,94180.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.59,0,94179,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.59,0,94177.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.59,0,94176.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.59,0,94176.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.59,0,94176.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.59,0,94176.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.59,0,94176.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.59,0,94176.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.59,0,94176.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.59,0,94176.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.59,0,94176.8,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.59,0,94176.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.59,0,94176.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.59,0,94176.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.59,0,94176.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.59,0,94176.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.59,0,94176.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.59,0,94176.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.59,0,94177.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.59,0,94179,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.59,0,94180.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.59,0,94182.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.59,0,94185,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.59,0,94188.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.59,0,94191.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.59,0,94195.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.59,0,94198.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.59,0,94203.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.59,0,94208.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.59,0,94212,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.59,0,94218.6,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.6,0,94227.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.6,0,94232.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.6,0,94236.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.6,0,94250,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.6,0,94263.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.6,0,94257.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.6,0,94256.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.74,0,78721.3,,0,0,,0,0,boundary
