h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1019.43,74.5174,0.5,800

t,4.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.09,0,81639.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.09,0,81631.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81628.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.09,0,81644.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.09,0,81662.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81673.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81681.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81689.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81698.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81705.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81713,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81719.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81726,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81731.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81736.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81740.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81744.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.1,0,81746.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.1,0,81748.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81749.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81750.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81750.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81750.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81750.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81749.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81749.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81749.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81749.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81749.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81749.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81749.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81749.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81750.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81750.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.11,0,81750.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.11,0,81750.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.11,0,81749.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.1,0,81748.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.1,0,81746.6,,0,0,,0,0,boundary
