h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1390.47,113.528,0.5,800

t,1.67
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.27,0,83084.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.27,0,83091.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.27,0,83092.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.27,0,83099.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.27,0,83108.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.27,0,83115.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.27,0,83122.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.27,0,83128,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.27,0,83133,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.27,0,83139,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.27,0,83145.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.27,0,83152.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.27,0,83160.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.28,0,83168.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.28,0,83176.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.28,0,83184.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83193.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.28,0,83201.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.28,0,83210,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.28,0,83217.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.28,0,83225.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.28,0,83231.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.28,0,83237.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.28,0,83242.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.28,0,83246.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.28,0,83249.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.29,0,83251.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.29,0,83252.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.29,0,83252.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.29,0,83251.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.28,0,83249.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.28,0,83246.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.28,0,83242.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.28,0,83237.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.28,0,83231.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.28,0,83225.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.28,0,83217.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.28,0,83210,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.28,0,83201.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.28,0,83193.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.28,0,83184.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.28,0,83176.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.28,0,83168.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.27,0,83160.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.27,0,83152.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.27,0,83145.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.27,0,83139,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.27,0,83133,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.27,0,83128,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.27,0,83122.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.27,0,83115.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.27,0,83108.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.27,0,83099.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.27,0,83092.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.27,0,83091.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.27,0,83084.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.88,0,88221.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.88,0,88230.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.88,0,88231.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.88,0,88236.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.88,0,88244.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.88,0,88251.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.88,0,88259.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.88,0,88266.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.89,0,88271.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.89,0,88277.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.89,0,88284.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.89,0,88289.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.89,0,88296.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.89,0,88303.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.89,0,88311.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.89,0,88319.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.89,0,88327.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.89,0,88335.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.89,0,88343.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.9,0,88351.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.9,0,88358.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.9,0,88364.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.9,0,88370.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.9,0,88375.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.9,0,88379.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.9,0,88381.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.9,0,88383.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.9,0,88384.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.9,0,88384.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.9,0,88383.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.9,0,88381.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.9,0,88379.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.9,0,88375.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.9,0,88370.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.9,0,88364.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.9,0,88358.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.9,0,88351.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.89,0,88343.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.89,0,88335.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.89,0,88327.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.89,0,88319.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.89,0,88311.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.89,0,88303.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.89,0,88296.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.89,0,88289.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.89,0,88284.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.89,0,88277.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.89,0,88271.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.88,0,88266.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.88,0,88259.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.88,0,88251.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.88,0,88244.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.88,0,88236.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.88,0,88231.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.88,0,88230.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.88,0,88221.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.5,0,93395.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.5,0,93403.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.5,0,93403.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.5,0,93407.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.5,0,93415,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.5,0,93423.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.5,0,93431.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.5,0,93435.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.5,0,93440.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.5,0,93448.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.5,0,93455.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.5,0,93459.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.5,0,93464.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.51,0,93471,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.51,0,93478.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.51,0,93485.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.51,0,93493,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.51,0,93500.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.51,0,93507.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.51,0,93515,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.51,0,93521.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.51,0,93527.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.51,0,93532.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.51,0,93537.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.51,0,93540.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.51,0,93543.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.51,0,93545,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.51,0,93545.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.51,0,93545.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.51,0,93545,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.51,0,93543.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.51,0,93540.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.51,0,93537.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.51,0,93532.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.51,0,93527.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.51,0,93521.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.51,0,93515,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.51,0,93507.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.51,0,93500.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.51,0,93493,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.51,0,93485.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.51,0,93478.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.51,0,93471,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.5,0,93464.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.5,0,93459.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.5,0,93455.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.5,0,93448.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.5,0,93440.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.5,0,93435.9,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.5,0,93431.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.5,0,93423.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.5,0,93415,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.5,0,93407.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.5,0,93403.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.5,0,93403.2,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.5,0,93395.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.65,0,77982.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.04,0,72892.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.43,0,67818,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.81,0,62756.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.2,0,57707.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.58,0,52664.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.96,0,47621.6,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.34,0,42578.9,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.72,0,37563.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.1,0,32556.5,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.46,0,27467.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.83,0,22385.1,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.19,0,17336.6,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.54,0,12138.5,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.89,0,6977.79,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.93,0,7296.68,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.8,0,6285.25,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.73,0,5719.15,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.69,0,5465.24,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.65,0,77979.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1009.04,0,72888.8,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.42,0,67813.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.81,0,62752.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.2,0,57704.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.58,0,52662.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.96,0,47619.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.34,0,42574.9,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.72,0,37563.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.1,0,32576,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.46,0,27475.6,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.83,0,22389.4,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.22,0,17504.6,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.59,0,12556.4,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.97,0,7631.23,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.44,0,3448.18,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.79,0,6188.62,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.73,0,5705.61,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.7,0,5538.84,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.65,0,77971.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1009.04,0,72878.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.42,0,67802.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.81,0,62740.7,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.19,0,57690.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.58,0,52647.9,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.96,0,47605,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.34,0,42554.7,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.71,0,37530.1,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.1,0,32565.2,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.47,0,27495.1,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.82,0,22336.5,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.21,0,17492.5,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.65,0,12974.5,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.09,0,8593.71,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.59,0,4657.54,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.79,0,6180.33,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.73,0,5722.34,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.72,0,5653.99,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1009.65,0,77982.2,,0,0,,0,0,boundary
229,25.25,0.75,,1009.04,0,72892.9,,0,0,,0,0,boundary
230,25.25,1.25,,1008.43,0,67818,,0,0,,0,0,boundary
231,25.25,1.75,,1007.81,0,62756.9,,0,0,,0,0,boundary
232,25.25,2.25,,1007.2,0,57707.3,,0,0,,0,0,boundary
233,25.25,2.75,,1006.58,0,52664.4,,0,0,,0,0,boundary
234,25.25,3.25,,1005.96,0,47621.6,,0,0,,0,0,boundary
235,25.25,3.75,,1005.34,0,42578.9,,0,0,,0,0,boundary
236,25.25,4.25,,1004.72,0,37563.5,,0,0,,0,0,boundary
237,25.25,4.75,,1004.1,0,32556.5,,0,0,,0,0,boundary
238,25.25,5.25,,1003.46,0,27467.3,,0,0,,0,0,boundary
239,25.25,5.75,,1002.83,0,22385.1,,0,0,,0,0,boundary
240,25.25,6.25,,1002.19,0,17336.6,,0,0,,0,0,boundary
241,25.25,6.75,,1001.54,0,12138.5,,0,0,,0,0,boundary
242,25.25,7.25,,1000.89,0,6977.79,,0,0,,0,0,boundary
243,25.25,7.75,,1000.93,0,7296.68,,0,0,,0,0,boundary
