h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1176.71,100.897,0.5,800

t,4.96
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.18,0,82349.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.18,0,82343.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.18,0,82351.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.18,0,82352.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.18,0,82352.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.18,0,82355.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.18,0,82356.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.18,0,82356.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.18,0,82357.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.18,0,82358.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.18,0,82358.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.18,0,82359.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.18,0,82358.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.18,0,82358.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.18,0,82358.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.18,0,82358,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.18,0,82357.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.18,0,82357.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.18,0,82356.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.18,0,82355.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.18,0,82354.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.18,0,82353.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.18,0,82352.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.18,0,82351.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.18,0,82350.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.18,0,82349.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.18,0,82349.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.18,0,82349.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.18,0,82349.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.18,0,82349.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.18,0,82349.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.18,0,82350.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.18,0,82351.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.18,0,82352.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.18,0,82353.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.18,0,82354.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.18,0,82355.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.18,0,82356.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.18,0,82357.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.18,0,82357.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.18,0,82358,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.18,0,82358.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.18,0,82358.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.18,0,82358.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.18,0,82359.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.18,0,82358.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.18,0,82358.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.18,0,82357.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.18,0,82356.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.18,0,82356.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.18,0,82355.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.18,0,82352.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.18,0,82352.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.18,0,82351.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.18,0,82343.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.18,0,82349.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.79,0,87477.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.79,0,87467.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.79,0,87472.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.79,0,87474.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.79,0,87476.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.79,0,87480.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.79,0,87481.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.79,0,87480.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.79,0,87481.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.79,0,87482.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.79,0,87482.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.79,0,87482.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.79,0,87481.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.79,0,87481.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.79,0,87481.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.79,0,87480.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.79,0,87479.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.79,0,87478.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.79,0,87477.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.79,0,87476.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.79,0,87475.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.79,0,87474,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.79,0,87472.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.79,0,87471.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.79,0,87470.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.79,0,87470.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.79,0,87469.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.79,0,87469.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.79,0,87469.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.79,0,87469.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.79,0,87470.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.79,0,87470.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.79,0,87471.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.79,0,87472.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.79,0,87474,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.79,0,87475.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.79,0,87476.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.79,0,87477.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.79,0,87478.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.79,0,87479.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.79,0,87480.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.79,0,87481.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.79,0,87481.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.79,0,87481.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.79,0,87482.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.79,0,87482.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.79,0,87482.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.79,0,87481.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.79,0,87480.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.79,0,87481.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.79,0,87480.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.79,0,87476.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.79,0,87474.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.79,0,87472.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.79,0,87467.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.79,0,87477.6,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.4,0,92617.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.4,0,92608.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.4,0,92610,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.4,0,92612.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.4,0,92615.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.4,0,92619.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.4,0,92617.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.4,0,92617.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.4,0,92619.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.4,0,92620.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.4,0,92619.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.4,0,92619.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.4,0,92619.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.4,0,92618.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.4,0,92617.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.4,0,92616,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.4,0,92613.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.4,0,92611.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.4,0,92610.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.4,0,92608.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.4,0,92607.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.4,0,92605.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.4,0,92604.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.4,0,92603.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.4,0,92602.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.4,0,92601.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.4,0,92601.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.4,0,92601.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.4,0,92601.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.4,0,92601.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.4,0,92601.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.4,0,92602.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.4,0,92603.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.4,0,92604.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.4,0,92605.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.4,0,92607.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.4,0,92608.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.4,0,92610.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.4,0,92611.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.4,0,92613.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.4,0,92616,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.4,0,92617.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.4,0,92618.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.4,0,92619.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.4,0,92619.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.4,0,92619.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.4,0,92620.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.4,0,92619.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.4,0,92617.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.4,0,92617.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.4,0,92619.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.4,0,92615.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.4,0,92612.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.4,0,92610,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.4,0,92608.5,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.4,0,92617.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.56,0,77240.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.95,0,72147.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.34,0,67076.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.72,0,62026.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.11,0,56993.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.5,0,51977.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.88,0,46978.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.27,0,41991.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.65,0,37014.1,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.03,0,32039.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.41,0,27046,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.79,0,22054.1,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.18,0,17197.5,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.6,0,12655.9,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.09,0,8608.44,,0,0,,0,0,boundary
