h/dp :,2
L2norm Pressure,KE,dp,Nparticles
959.975,121.576,0.5,800

t,1.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82185.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82195.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.16,0,82195.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82212.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.16,0,82234.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.17,0,82250.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.17,0,82266.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.17,0,82283.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.17,0,82300.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.17,0,82318.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.18,0,82339.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.18,0,82360.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.18,0,82381.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.18,0,82402.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.19,0,82422.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.19,0,82441.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.19,0,82458.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.19,0,82473.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.19,0,82486.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.19,0,82497.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.2,0,82506,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.2,0,82513.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.2,0,82518.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.2,0,82523.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.2,0,82526.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.2,0,82529.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.2,0,82531,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.2,0,82531.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.2,0,82531.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.2,0,82531,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.2,0,82529.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.2,0,82526.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.2,0,82523.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.2,0,82518.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.2,0,82513.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.2,0,82506,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.19,0,82497.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.19,0,82486.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.19,0,82473.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.19,0,82458.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.19,0,82441.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.19,0,82422.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.18,0,82402.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.18,0,82381.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.18,0,82360.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.18,0,82339.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.17,0,82318.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.17,0,82300.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.17,0,82283.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.17,0,82266.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.17,0,82250.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.16,0,82234.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.16,0,82212.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.16,0,82195.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.16,0,82195.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.16,0,82185.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.77,0,87292.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.77,0,87303.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.77,0,87302.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.77,0,87316.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.77,0,87337,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.78,0,87353.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.78,0,87370.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.78,0,87389.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.78,0,87408.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.79,0,87429.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.79,0,87452.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.79,0,87476.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.79,0,87501.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.8,0,87525.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.8,0,87548.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.8,0,87570.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.8,0,87590.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.81,0,87607.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.81,0,87621.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.81,0,87633.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.81,0,87643.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.81,0,87651.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.81,0,87657.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.81,0,87662,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.81,0,87665.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.81,0,87668,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.81,0,87669.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.81,0,87670.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.81,0,87670.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.81,0,87669.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.81,0,87668,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.81,0,87665.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.81,0,87662,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.81,0,87657.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.81,0,87651.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.81,0,87643.7,,0,0,,0,0,boundary
