h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1666.42,85.2797,0.5,800

t,4.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.32,0,83522.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.32,0,83531.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.32,0,83529.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.32,0,83522.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.32,0,83515.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.32,0,83509.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.32,0,83505.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.32,0,83502.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.31,0,83497.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83494.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.31,0,83490.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.31,0,83486.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.31,0,83482,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.31,0,83477.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.31,0,83473.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.31,0,83469.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.31,0,83465,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.31,0,83460.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.31,0,83456.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.31,0,83453,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.31,0,83449,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.31,0,83445.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.31,0,83442.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.31,0,83439.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.31,0,83437.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.31,0,83435.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.31,0,83433.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.31,0,83433.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.31,0,83433.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.31,0,83433.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.31,0,83435.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.31,0,83437.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.31,0,83439.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.31,0,83442.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.31,0,83445.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.31,0,83449,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.31,0,83453,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.31,0,83456.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.31,0,83460.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.31,0,83465,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.31,0,83469.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.31,0,83473.3,,0,0,,0,0,boundary
