h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1528.85,82.3158,0.5,800

t,9.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.14,0,82052.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.14,0,82049.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.14,0,82036.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.14,0,82050.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82066.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.14,0,82071.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.14,0,82076,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.15,0,82082.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.15,0,82089.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.15,0,82096.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.15,0,82104.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.15,0,82111.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.15,0,82118.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.15,0,82125.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.15,0,82132.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.15,0,82139.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.15,0,82145.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82152,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.15,0,82157.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.15,0,82163.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.16,0,82168.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82172.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.16,0,82176.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82180,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82182.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82184.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82186.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82186.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.16,0,82186.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.16,0,82186.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82184.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.16,0,82182.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.16,0,82180,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.16,0,82176.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.16,0,82172.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.16,0,82168.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.15,0,82163.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.15,0,82157.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.15,0,82152,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.15,0,82145.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.15,0,82139.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.15,0,82132.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.15,0,82125.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.15,0,82118.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.15,0,82111.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.15,0,82104.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.15,0,82096.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.15,0,82089.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.15,0,82082.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.14,0,82076,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.14,0,82071.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.14,0,82066.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.14,0,82050.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.14,0,82036.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.14,0,82049.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.14,0,82052.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.75,0,87165.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.75,0,87167.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.75,0,87157.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.75,0,87169.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.76,0,87182.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.76,0,87185.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.76,0,87190.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.76,0,87198.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.76,0,87205.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.76,0,87212.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.76,0,87220.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.76,0,87227.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.76,0,87234.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.76,0,87241.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.76,0,87248.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.76,0,87255,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.76,0,87261.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.77,0,87267.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.77,0,87273.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.77,0,87279.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.77,0,87284.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.77,0,87288.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.77,0,87292.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.77,0,87296,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.77,0,87298.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.77,0,87300.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.77,0,87302,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.77,0,87302.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.77,0,87302.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.77,0,87302,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.77,0,87300.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.77,0,87298.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.77,0,87296,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.77,0,87292.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.77,0,87288.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.77,0,87284.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.77,0,87279.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.77,0,87273.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.77,0,87267.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.76,0,87261.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.76,0,87255,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.76,0,87248.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.76,0,87241.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.76,0,87234.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.76,0,87227.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.76,0,87220.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.76,0,87212.3,,0,0,,0,0,boundary
