h/dp :,2
L2norm Pressure,KE,dp,Nparticles
846.547,92.6856,0.5,800

t,1.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81967.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81978.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.13,0,81984.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81980.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81971.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81966.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81965.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81969.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81977.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81986.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81997.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.14,0,82009.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.14,0,82020.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.14,0,82031.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.14,0,82041.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.14,0,82050.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.14,0,82057.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.14,0,82063,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.14,0,82067.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.14,0,82070.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.14,0,82071.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.14,0,82072.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.14,0,82072.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.14,0,82072,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.14,0,82071.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.14,0,82070.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.14,0,82069.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.14,0,82069.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.14,0,82069.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.14,0,82069.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.14,0,82070.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.14,0,82071.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.14,0,82072,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.14,0,82072.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.14,0,82072.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.14,0,82071.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.14,0,82070.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.14,0,82067.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.14,0,82063,,0,0,,0,0,boundary
