h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1025.22,75.226,0.5,800

t,4.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.11,0,81750,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81744.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.1,0,81745,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.11,0,81756.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.11,0,81768.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.11,0,81777.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.11,0,81783.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.11,0,81790,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.11,0,81797.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.11,0,81803.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.11,0,81809.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.11,0,81815.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81820.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81825.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81830.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.12,0,81833.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.12,0,81836.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.12,0,81838.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81839.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.12,0,81840.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.12,0,81840.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.12,0,81840.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81839.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81838.7,,0,0,,0,0,boundary
