h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1816.06,63.7931,0.5,800

t,4.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.37,0,83941.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.37,0,83951.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.37,0,83958.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.37,0,83937.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.36,0,83914.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.36,0,83901,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.36,0,83891.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.36,0,83881,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.36,0,83870,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.36,0,83859.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.36,0,83849,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.36,0,83838,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.35,0,83827.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.35,0,83816.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.35,0,83805.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.35,0,83794.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.35,0,83783.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.35,0,83772.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.35,0,83761,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.34,0,83750.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.34,0,83740.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.34,0,83730.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.34,0,83722.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.34,0,83715,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.34,0,83708.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.34,0,83704,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.34,0,83700.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.34,0,83699.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.34,0,83699.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.34,0,83700.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.34,0,83704,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.34,0,83708.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.34,0,83715,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.34,0,83722.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.34,0,83730.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.34,0,83740.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.34,0,83750.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.35,0,83761,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.35,0,83772.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.35,0,83783.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.35,0,83794.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.35,0,83805.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.35,0,83816.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.35,0,83827.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.36,0,83838,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.36,0,83849,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.36,0,83859.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.36,0,83870,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.36,0,83881,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.36,0,83891.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.36,0,83901,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.36,0,83914.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.37,0,83937.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.37,0,83958.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.37,0,83951.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.37,0,83941.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.99,0,89128.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.99,0,89136.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.99,0,89145.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.99,0,89127.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.99,0,89104.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.98,0,89091.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.98,0,89082,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.98,0,89069.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.98,0,89057.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.98,0,89046.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.98,0,89034.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.98,0,89023.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.97,0,89011.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.97,0,88999.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.97,0,88987.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.97,0,88976.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.97,0,88964.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.97,0,88953.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.97,0,88942.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.96,0,88932.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.96,0,88922,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.96,0,88912.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.96,0,88904.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.96,0,88897.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.96,0,88891.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.96,0,88886.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.96,0,88883.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.96,0,88882.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.96,0,88882.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.96,0,88883.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.96,0,88886.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.96,0,88891.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.96,0,88897.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.96,0,88904.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.96,0,88912.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.96,0,88922,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.96,0,88932.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.97,0,88942.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.97,0,88953.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.97,0,88964.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.97,0,88976.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.97,0,88987.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.97,0,88999.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.97,0,89011.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.98,0,89023.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.98,0,89034.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.98,0,89046.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.98,0,89057.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.98,0,89069.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.98,0,89082,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.98,0,89091.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.99,0,89104.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.99,0,89127.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.99,0,89145.5,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.99,0,89136.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.99,0,89128.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.61,0,94377.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.61,0,94382,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.61,0,94390.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.61,0,94373.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.61,0,94354.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.61,0,94343.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.61,0,94331.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.61,0,94315.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.6,0,94300.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.6,0,94288.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.6,0,94274.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.6,0,94261.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.6,0,94248.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.6,0,94235.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.59,0,94221.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.59,0,94209,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.59,0,94196.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.59,0,94185.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.59,0,94175.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.59,0,94164.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.59,0,94155,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.59,0,94146.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.58,0,94139,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.58,0,94132.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.58,0,94127.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.58,0,94123,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.58,0,94120.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.58,0,94118.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.58,0,94118.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.58,0,94120.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.58,0,94123,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.58,0,94127.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.58,0,94132.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.58,0,94139,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.59,0,94146.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.59,0,94155,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.59,0,94164.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.59,0,94175.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.59,0,94185.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.59,0,94196.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.59,0,94209,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.59,0,94221.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.6,0,94235.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.6,0,94248.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.6,0,94261.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.6,0,94274.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.6,0,94288.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.6,0,94300.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.61,0,94315.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.61,0,94331.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.61,0,94343.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.61,0,94354.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.61,0,94373.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.61,0,94390.4,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.61,0,94382,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.61,0,94377.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.75,0,78817.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.14,0,73690.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.52,0,68568.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.9,0,63452.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.27,0,58341.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.65,0,53236.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1006.02,0,48140.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.4,0,43053.6,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.77,0,37966.3,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.14,0,32873.6,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.5,0,27776.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.86,0,22667.3,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.23,0,17633.5,,0,0,,0,0,boundary
