h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1216.59,78.9393,0.5,800

t,4.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.21,0,82595.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.21,0,82589.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.21,0,82598.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.21,0,82595.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.21,0,82591.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.21,0,82592,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.21,0,82590.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.21,0,82587.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.21,0,82585.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.21,0,82583.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.2,0,82580,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.2,0,82576.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.2,0,82572.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.2,0,82568.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.2,0,82564.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.2,0,82559.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.2,0,82554.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.2,0,82548.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.2,0,82542.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.2,0,82536.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.2,0,82531.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.2,0,82525.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.2,0,82520.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.2,0,82515.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.2,0,82512.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.2,0,82509.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.2,0,82507.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.2,0,82506.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.2,0,82506.1,,0,0,,0,0,boundary
