h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1420.51,58.0994,0.5,800

t,7.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.17,0,82328.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.17,0,82324.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.17,0,82309.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.17,0,82320.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.18,0,82333.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.18,0,82336.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.18,0,82338.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.18,0,82341.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.18,0,82342.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.18,0,82343,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.18,0,82343.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.18,0,82342.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.18,0,82340.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.18,0,82338.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.18,0,82335.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82332.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.17,0,82329.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82325.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.17,0,82322.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82318.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.17,0,82314.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.17,0,82311.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.17,0,82307.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.17,0,82304.9,,0,0,,0,0,boundary
