h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1048.63,95.5287,0.5,800

t,3.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.17,0,82319.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.17,0,82312.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.17,0,82298.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.17,0,82308.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.17,0,82319.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.17,0,82320.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.17,0,82320.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.17,0,82320.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.17,0,82318.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.17,0,82315,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.17,0,82311,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.17,0,82305.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.17,0,82299.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.17,0,82293.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.17,0,82287.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.17,0,82279.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.17,0,82272.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82265.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.17,0,82258,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.17,0,82250.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.16,0,82243.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82237.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.16,0,82231.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82226.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82222.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82219.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82217.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82216.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.16,0,82216.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.16,0,82217.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82219.6,,0,0,,0,0,boundary
