h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1274.86,128.416,0.5,800

t,1.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.26,0,83048.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.26,0,83040.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.26,0,83025.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.26,0,83030.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.26,0,83038.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.26,0,83036.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.26,0,83031,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.26,0,83025.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.26,0,83018.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.26,0,83010.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.26,0,83000.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.25,0,82990.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.25,0,82979.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.25,0,82969.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.25,0,82959.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.25,0,82951.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.25,0,82944.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.25,0,82940,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.25,0,82937.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.25,0,82936.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.25,0,82937.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.25,0,82939.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.25,0,82943,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.25,0,82946.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.25,0,82949.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.25,0,82952.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.25,0,82954.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.25,0,82955.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.25,0,82955.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.25,0,82954.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.25,0,82952.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.25,0,82949.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.25,0,82946.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.25,0,82943,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.25,0,82939.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.25,0,82937.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.25,0,82936.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.25,0,82937.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.25,0,82940,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.25,0,82944.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.25,0,82951.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.25,0,82959.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.25,0,82969.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.25,0,82979.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.25,0,82990.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.26,0,83000.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.26,0,83010.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.26,0,83018.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.26,0,83025.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.26,0,83031,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.26,0,83036.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.26,0,83038.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.26,0,83030.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.26,0,83025.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.26,0,83040.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.26,0,83048.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.87,0,88178.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.87,0,88179.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.87,0,88169.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.87,0,88171.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.87,0,88176,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.87,0,88170.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.87,0,88164.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.87,0,88156.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.87,0,88147.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.87,0,88136,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.87,0,88123.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.87,0,88109.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.86,0,88095.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.86,0,88082.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.86,0,88069.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.86,0,88058.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.86,0,88049.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.86,0,88043.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.86,0,88039.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.86,0,88037.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.86,0,88038.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.86,0,88040.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.86,0,88043.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.86,0,88046.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.86,0,88050.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.86,0,88053.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.86,0,88055.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.86,0,88056.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.86,0,88056.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.86,0,88055.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.86,0,88053.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.86,0,88050.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.86,0,88046.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.86,0,88043.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.86,0,88040.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.86,0,88038.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.86,0,88037.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.86,0,88039.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.86,0,88043.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.86,0,88049.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.86,0,88058.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.86,0,88069.6,,0,0,,0,0,boundary
