h/dp :,2
L2norm Pressure,KE,dp,Nparticles
913.186,102.396,0.5,800

t,3.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81956.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81935.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.13,0,81931.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81943.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81956,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81964.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81966.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81966.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81964.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81961.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81956.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81952.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81948.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81944.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.13,0,81939.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81935,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.13,0,81931.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81927.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81923.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81920.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81918,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.12,0,81915.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81912.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81910.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.12,0,81908.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81906.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81905.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81904.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81904.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.12,0,81905.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.12,0,81906.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.12,0,81908.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.12,0,81910.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.12,0,81912.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.12,0,81915.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.13,0,81918,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.13,0,81920.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.13,0,81923.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.13,0,81927.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.13,0,81931.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.13,0,81935,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.13,0,81939.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.13,0,81944.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.13,0,81948.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.13,0,81952.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.13,0,81956.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.13,0,81961.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.13,0,81964.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.13,0,81966.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.13,0,81966.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.13,0,81964.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.13,0,81956,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.13,0,81943.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.13,0,81931.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.13,0,81935.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.13,0,81956.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.74,0,87064,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.74,0,87042.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.74,0,87034.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.74,0,87044.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.74,0,87058.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.74,0,87066.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.74,0,87068.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.74,0,87067.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.74,0,87065.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.74,0,87062.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.74,0,87058.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.74,0,87054.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.74,0,87050.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.74,0,87046,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.74,0,87041.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.74,0,87035.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.74,0,87031,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.74,0,87026.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.74,0,87022.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.74,0,87019.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.74,0,87016,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.74,0,87012.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.73,0,87009.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.73,0,87006.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.73,0,87004.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.73,0,87002.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.73,0,87000.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.73,0,86999.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.73,0,86999.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.73,0,87000.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.73,0,87002.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.73,0,87004.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.73,0,87006.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.73,0,87009.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.74,0,87012.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.74,0,87016,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.74,0,87019.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.74,0,87022.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.74,0,87026.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.74,0,87031,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.74,0,87035.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.74,0,87041.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.74,0,87046,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.74,0,87050.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.74,0,87054.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.74,0,87058.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.74,0,87062.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.74,0,87065.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.74,0,87067.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.74,0,87068.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.74,0,87066.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.74,0,87058.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.74,0,87044.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.74,0,87034.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.74,0,87042.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.74,0,87064,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.35,0,92166.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.35,0,92147.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.35,0,92137.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.35,0,92146,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.35,0,92159.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.35,0,92165.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.35,0,92167.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.35,0,92168.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.35,0,92168.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.35,0,92165,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.35,0,92162.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.35,0,92161.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.35,0,92158.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.35,0,92153.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.35,0,92147.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.35,0,92142.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.35,0,92136.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.35,0,92131.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.35,0,92126.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.34,0,92122,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.34,0,92117.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.34,0,92113,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.34,0,92108.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.34,0,92105,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.34,0,92101.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.34,0,92098.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.34,0,92096.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.34,0,92095.1,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.34,0,92095.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.34,0,92096.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.34,0,92098.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.34,0,92101.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.34,0,92105,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.34,0,92108.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.34,0,92113,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.34,0,92117.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.34,0,92122,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.35,0,92126.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.35,0,92131.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.35,0,92136.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.35,0,92142.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.35,0,92147.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.35,0,92153.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.35,0,92158.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.35,0,92161.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.35,0,92162.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.35,0,92165,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.35,0,92168.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.35,0,92168.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.35,0,92167.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.35,0,92165.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.35,0,92159.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.35,0,92146,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.35,0,92137.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.35,0,92147.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.35,0,92166.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.51,0,76830,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.9,0,71749.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.29,0,66696.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.68,0,61668.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.07,0,56658.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.46,0,51664.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.85,0,46689.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.23,0,41730.4,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.62,0,36786.7,,0,0,,0,0,boundary
177,-0.25,4.75,,1004.01,0,31860.5,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.4,0,26941.8,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.78,0,22009.8,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.16,0,17092.2,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.57,0,12413.7,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.05,0,8237.8,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.95,0,7458.13,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.8,0,6291.23,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.71,0,5586.41,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.67,0,5261.25,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.51,0,76832.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.9,0,71753.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.29,0,66701.9,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.68,0,61673.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.07,0,56662.5,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.46,0,51668.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.85,0,46694.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.24,0,41736.4,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.62,0,36792.5,,0,0,,0,0,boundary
197,-0.75,4.75,,1004.01,0,31862.5,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.4,0,26935.9,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.78,0,22012.3,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.17,0,17116.4,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.57,0,12348.8,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.02,0,8010.08,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.55,0,4332.78,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.75,0,5919.47,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.68,0,5324.74,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.64,0,5048.32,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.63,0,4939.21,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.52,0,76850.5,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.9,0,71769.6,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.29,0,66716.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.68,0,61686.3,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.07,0,56674.4,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.46,0,51679,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.85,0,46704.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.24,0,41749.8,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.63,0,36809.2,,0,0,,0,0,boundary
217,-1.25,4.75,,1004.01,0,31868.8,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.4,0,26940.3,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.79,0,22043,,0,0,,0,0,boundary
