h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1447.03,99.7922,0.5,800

t,2.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.28,0,83227.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.28,0,83243.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.28,0,83247.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.28,0,83242.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.28,0,83238.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.28,0,83236.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.28,0,83239.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.28,0,83242.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.28,0,83244.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.28,0,83246.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.29,0,83251.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.29,0,83257.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.29,0,83264,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.29,0,83270.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.29,0,83277.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.29,0,83286.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.29,0,83296.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.29,0,83306.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.29,0,83316.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83327,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.3,0,83337.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.3,0,83347.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.3,0,83356.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.3,0,83364.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.3,0,83371.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.3,0,83376.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.3,0,83380,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.3,0,83381.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.3,0,83381.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.3,0,83380,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.3,0,83376.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.3,0,83371.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.3,0,83364.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.3,0,83356.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.3,0,83347.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.3,0,83337.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.29,0,83327,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.29,0,83316.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.29,0,83306.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.29,0,83296.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.29,0,83286.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.29,0,83277.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.29,0,83270.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.29,0,83264,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.29,0,83257.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.29,0,83251.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.28,0,83246.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.28,0,83244.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.28,0,83242.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.28,0,83239.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.28,0,83236.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.28,0,83238.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.28,0,83242.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.28,0,83247.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.28,0,83243.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.28,0,83227.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.9,0,88382.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.9,0,88396.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.9,0,88401.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.9,0,88397,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.9,0,88392.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.9,0,88392,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.9,0,88396.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.9,0,88400.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.9,0,88401.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.9,0,88404.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.9,0,88408.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.9,0,88413.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.9,0,88419.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.9,0,88426.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.91,0,88433.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.91,0,88442.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.91,0,88451.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.91,0,88461.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.91,0,88471.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.91,0,88482,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.91,0,88492.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.91,0,88502.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.91,0,88511.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.92,0,88519.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.92,0,88526.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.92,0,88532.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.92,0,88535.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.92,0,88537.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.92,0,88537.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.92,0,88535.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.92,0,88532.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.92,0,88526.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.92,0,88519.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.91,0,88511.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.91,0,88502.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.91,0,88492.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.91,0,88482,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.91,0,88471.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.91,0,88461.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.91,0,88451.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.91,0,88442.2,,0,0,,0,0,boundary
