h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1618.72,63.0244,0.5,800

t,6.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.27,0,83125.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.27,0,83134.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.27,0,83128,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.27,0,83128.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.27,0,83130.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.27,0,83129.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.27,0,83130.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.27,0,83133.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.27,0,83136.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.27,0,83140.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.27,0,83144.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.27,0,83149,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.27,0,83154.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.27,0,83160.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.27,0,83165.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.28,0,83171.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.28,0,83178.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.28,0,83184.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.28,0,83191,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.28,0,83197.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.28,0,83203.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.28,0,83208.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.28,0,83214.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.28,0,83218.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.28,0,83222.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.28,0,83225.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.28,0,83227.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.28,0,83228.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.28,0,83228.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.28,0,83227.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.28,0,83225.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.28,0,83222.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.28,0,83218.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.28,0,83214.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.28,0,83208.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.28,0,83203.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.28,0,83197.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.28,0,83191,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.28,0,83184.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.28,0,83178.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.28,0,83171.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.27,0,83165.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.27,0,83160.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.27,0,83154.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.27,0,83149,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.27,0,83144.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.27,0,83140.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.27,0,83136.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.27,0,83133.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.27,0,83130.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.27,0,83129.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.27,0,83130.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.27,0,83128.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.27,0,83128,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.27,0,83134.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.27,0,83125.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.89,0,88278.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.89,0,88290.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.89,0,88286.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.89,0,88286.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.89,0,88286.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.89,0,88285,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.89,0,88286.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.89,0,88290.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.89,0,88293.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.89,0,88296.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.89,0,88301.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.89,0,88305.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.89,0,88310.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.89,0,88316.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.89,0,88322.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.89,0,88328.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.89,0,88334.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.89,0,88341.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.89,0,88347.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.9,0,88353.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.9,0,88359.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.9,0,88364.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.9,0,88369.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.9,0,88373.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.9,0,88377.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.9,0,88380.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.9,0,88382.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.9,0,88383.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.9,0,88383.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.9,0,88382.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.9,0,88380.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.9,0,88377.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.9,0,88373.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.9,0,88369.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.9,0,88364.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.9,0,88359.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.9,0,88353.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.89,0,88347.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.89,0,88341.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.89,0,88334.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.89,0,88328.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.89,0,88322.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.89,0,88316.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.89,0,88310.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.89,0,88305.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.89,0,88301.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.89,0,88296.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.89,0,88293.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.89,0,88290.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.89,0,88286.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.89,0,88285,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.89,0,88286.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.89,0,88286.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.89,0,88286.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.89,0,88290.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.89,0,88278.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.51,0,93472.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.51,0,93483.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.51,0,93481.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.51,0,93480.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.51,0,93479.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.51,0,93479.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.51,0,93483.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.51,0,93486.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.51,0,93488.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.51,0,93492.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.51,0,93496.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.51,0,93500.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.51,0,93505.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.51,0,93511.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.51,0,93517,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.51,0,93523.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.51,0,93529.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.51,0,93535.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.51,0,93541.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.51,0,93547.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.52,0,93552.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.52,0,93557.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.52,0,93561.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.52,0,93565.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.52,0,93568,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.52,0,93570.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.52,0,93571.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.52,0,93572.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.52,0,93572.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.52,0,93571.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.52,0,93570.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.52,0,93568,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.52,0,93565.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.52,0,93561.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.52,0,93557.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.52,0,93552.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.51,0,93547.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.51,0,93541.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.51,0,93535.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.51,0,93529.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.51,0,93523.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.51,0,93517,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.51,0,93511.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.51,0,93505.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.51,0,93500.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.51,0,93496.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.51,0,93492.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.51,0,93488.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.51,0,93486.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.51,0,93483.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.51,0,93479.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.51,0,93479.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.51,0,93480.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.51,0,93481.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.51,0,93483.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.51,0,93472.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.65,0,78001.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1009.04,0,72895.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.42,0,67800.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.81,0,62717.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.19,0,57646.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.57,0,52586.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.95,0,47535.4,,0,0,,0,0,boundary
