h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1477.05,81.8041,0.5,800

t,9.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.1,0,81726.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81719.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.1,0,81709.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.1,0,81725.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81743.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.11,0,81751,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.11,0,81756.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.11,0,81764.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.11,0,81772.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.11,0,81780.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.11,0,81789.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.11,0,81798.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81806.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81814.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81822.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81830,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.12,0,81837.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.12,0,81844.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81851.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.12,0,81857.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.12,0,81863.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.12,0,81868.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81872.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81876.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.12,0,81879.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81881.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81883.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81884,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81884,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.12,0,81883.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.12,0,81881.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.12,0,81879.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.12,0,81876.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.12,0,81872.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.12,0,81868.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.12,0,81863.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.12,0,81857.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.12,0,81851.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.12,0,81844.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.12,0,81837.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.11,0,81830,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.11,0,81822.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.11,0,81814.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.11,0,81806.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.11,0,81798.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.11,0,81789.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.11,0,81780.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.11,0,81772.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.11,0,81764.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.11,0,81756.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.11,0,81751,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.1,0,81743.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.1,0,81725.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.1,0,81709.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.1,0,81719.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.1,0,81726.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.71,0,86828.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.71,0,86826.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.71,0,86817.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.71,0,86832.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.72,0,86847.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.72,0,86853.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.72,0,86858.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.72,0,86867.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.72,0,86876.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.72,0,86884.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.72,0,86893.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.72,0,86902.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.72,0,86910.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.72,0,86918.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.72,0,86926.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.73,0,86933.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.73,0,86941.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.73,0,86948.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.73,0,86955,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.73,0,86961.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.73,0,86967,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.73,0,86972.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.73,0,86976.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.73,0,86980.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.73,0,86983.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.73,0,86985.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.73,0,86987.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.73,0,86987.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.73,0,86987.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.73,0,86987.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.73,0,86985.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.73,0,86983.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.73,0,86980.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.73,0,86976.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.73,0,86972.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.73,0,86967,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.73,0,86961.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.73,0,86955,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.73,0,86948.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.73,0,86941.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.73,0,86933.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.72,0,86926.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.72,0,86918.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.72,0,86910.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.72,0,86902.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.72,0,86893.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.72,0,86884.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.72,0,86876.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.72,0,86867.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.72,0,86858.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.72,0,86853.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.72,0,86847.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.71,0,86832.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.71,0,86817.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.71,0,86826.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.71,0,86828.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.32,0,91930.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.32,0,91931,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.32,0,91926.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.32,0,91941.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.32,0,91953.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.33,0,91956.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.33,0,91963.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.33,0,91974.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.33,0,91983.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.33,0,91991.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.33,0,92001.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.33,0,92010,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.33,0,92017.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.33,0,92025.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.33,0,92033.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.34,0,92040.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.34,0,92047.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.34,0,92054.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.34,0,92061.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.34,0,92067.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.34,0,92073.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.34,0,92078.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.34,0,92083,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.34,0,92086.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.34,0,92089.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.34,0,92092.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.34,0,92093.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.34,0,92094.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.34,0,92094.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.34,0,92093.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.34,0,92092.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.34,0,92089.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.34,0,92086.8,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.34,0,92083,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.34,0,92078.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.34,0,92073.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.34,0,92067.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.34,0,92061.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.34,0,92054.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.34,0,92047.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.34,0,92040.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.33,0,92033.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.33,0,92025.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.33,0,92017.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.33,0,92010,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.33,0,92001.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.33,0,91991.4,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.33,0,91983.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.33,0,91974.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.33,0,91963.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.33,0,91956.7,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.32,0,91953.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.32,0,91941.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.32,0,91926.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.32,0,91931,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.32,0,91930.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.49,0,76604.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.87,0,71520.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.26,0,66461.5,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.65,0,61424.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.04,0,56409.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.43,0,51414.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.81,0,46438.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.2,0,41477.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.59,0,36531.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.98,0,31605,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.37,0,26714.7,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.77,0,21922.1,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.2,0,17342.6,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.66,0,13109.2,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.19,0,9367.02,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.08,0,8510.09,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.92,0,7269.99,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.84,0,6584.96,,0,0,,0,0,boundary
