h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1280.11,39.8095,0.5,800

t,7.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.11,0,81831,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.11,0,81822.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.11,0,81819.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.11,0,81829.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.12,0,81841.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.12,0,81848,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.12,0,81852,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.12,0,81856.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.12,0,81861.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.12,0,81864.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.12,0,81868.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.12,0,81871.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.12,0,81873.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.12,0,81874.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.12,0,81875.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.12,0,81875.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.12,0,81875.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.12,0,81874.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.12,0,81872.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.12,0,81870.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.12,0,81868.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.12,0,81865.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81862.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81860.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.12,0,81857.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81855.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81854.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81853.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81853.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.12,0,81854.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.12,0,81855.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.12,0,81857.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.12,0,81860.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.12,0,81862.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.12,0,81865.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.12,0,81868.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.12,0,81870.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.12,0,81872.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.12,0,81874.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.12,0,81875.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.12,0,81875.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.12,0,81875.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.12,0,81874.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.12,0,81873.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.12,0,81871.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.12,0,81868.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.12,0,81864.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.12,0,81861.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.12,0,81856.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.12,0,81852,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.12,0,81848,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.12,0,81841.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.11,0,81829.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.11,0,81819.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.11,0,81822.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.11,0,81831,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.73,0,86936.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.73,0,86929.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.72,0,86924.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.73,0,86934.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.73,0,86946.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.73,0,86951.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.73,0,86954.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.73,0,86960.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.73,0,86965.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.73,0,86969,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.73,0,86972.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.73,0,86975.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.73,0,86977.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.73,0,86979.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.73,0,86980.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.73,0,86980.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.73,0,86980.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.73,0,86979.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.73,0,86978.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.73,0,86977.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.73,0,86975.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.73,0,86973.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.73,0,86971.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.73,0,86969.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.73,0,86967.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.73,0,86966.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.73,0,86965.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.73,0,86964.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.73,0,86964.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.73,0,86965.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.73,0,86966.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.73,0,86967.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.73,0,86969.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.73,0,86971.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.73,0,86973.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.73,0,86975.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.73,0,86977.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.73,0,86978.7,,0,0,,0,0,boundary
