h/dp :,2
L2norm Pressure,KE,dp,Nparticles
990.274,54.9345,0.5,800

t,4.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.1,0,81677.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.09,0,81663.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81655.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.1,0,81674.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81695.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81706.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81712.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81718.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81724.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81727.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81730.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.1,0,81731.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.1,0,81731.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.1,0,81730.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.1,0,81728.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.1,0,81726.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.1,0,81723,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.1,0,81719.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.1,0,81715.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.1,0,81711.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.1,0,81707,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.1,0,81703,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.1,0,81699.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.1,0,81696,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.1,0,81693.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.1,0,81690.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.1,0,81689.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.1,0,81688.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.1,0,81688.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.1,0,81689.4,,0,0,,0,0,boundary
