h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1145.42,121.747,0.5,800

t,0.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.25,0,82979.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.25,0,82968.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.25,0,82939.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.25,0,82938.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.25,0,82938.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.25,0,82923.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.24,0,82909.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.24,0,82903.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.24,0,82901.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.24,0,82899.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.24,0,82898.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.24,0,82896.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.24,0,82895.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.24,0,82892.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.24,0,82888.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.24,0,82882.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.24,0,82875.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.24,0,82867.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.24,0,82858.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.24,0,82848.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.24,0,82838.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.23,0,82829.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.23,0,82821.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.23,0,82813.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.23,0,82807.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.23,0,82802.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.23,0,82799.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.23,0,82797.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.23,0,82797.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.23,0,82799.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.23,0,82802.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.23,0,82807.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.23,0,82813.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.23,0,82821.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.23,0,82829.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.24,0,82838.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.24,0,82848.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.24,0,82858.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.24,0,82867.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.24,0,82875.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.24,0,82882.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.24,0,82888.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.24,0,82892.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.24,0,82895.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.24,0,82896.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.24,0,82898.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.24,0,82899.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.24,0,82901.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.24,0,82903.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.24,0,82909.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.25,0,82923.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.25,0,82938.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.25,0,82938.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.25,0,82939.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.25,0,82968.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.25,0,82979.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.87,0,88103.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.87,0,88108.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.86,0,88090.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.86,0,88088.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.86,0,88081.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.86,0,88060.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.86,0,88043.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.86,0,88036.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.86,0,88034.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.86,0,88031.9,,0,0,,0,0,boundary
