h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1307.92,83.8776,0.5,800

t,6.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.16,0,82198.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.16,0,82193.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.16,0,82197.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.16,0,82201,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.16,0,82203.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.16,0,82208.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.16,0,82210.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.16,0,82213.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.16,0,82217.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.16,0,82220.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.16,0,82223.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.16,0,82226.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.16,0,82229.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.16,0,82231.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.16,0,82233.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.16,0,82235.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.16,0,82236.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.16,0,82237.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.16,0,82237.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.16,0,82237.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.16,0,82236.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.16,0,82236,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.16,0,82235,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.16,0,82234.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.16,0,82233.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.16,0,82232.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82232.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.16,0,82231.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.16,0,82231.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.16,0,82232.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.16,0,82232.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.16,0,82233.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.16,0,82234.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.16,0,82235,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.16,0,82236,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.16,0,82236.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.16,0,82237.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.16,0,82237.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.16,0,82237.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.16,0,82236.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.16,0,82235.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.16,0,82233.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.16,0,82231.5,,0,0,,0,0,boundary
