h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1335.86,53.6744,0.5,800

t,7.79
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.13,0,81926.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.13,0,81918.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.12,0,81904.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.13,0,81918.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.13,0,81935.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.13,0,81940.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.13,0,81944.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.13,0,81949.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.13,0,81952.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.13,0,81954.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.13,0,81956.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.13,0,81957.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.13,0,81957.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.13,0,81956.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.13,0,81955.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.13,0,81953.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.13,0,81951.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.13,0,81948.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.13,0,81946.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.13,0,81943.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.13,0,81940.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.13,0,81937.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.13,0,81934.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.13,0,81931.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.13,0,81929.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.13,0,81927.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.13,0,81926.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.13,0,81926,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.13,0,81926,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.13,0,81926.6,,0,0,,0,0,boundary
