h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1188.63,82.4907,0.5,800

t,3.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.23,0,82763,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.23,0,82756.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.23,0,82763.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.23,0,82755.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.22,0,82744.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.22,0,82740.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.22,0,82734.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.22,0,82727.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.22,0,82720.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.22,0,82712.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.22,0,82703.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.22,0,82694,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.22,0,82683.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.22,0,82672.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.21,0,82660.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.21,0,82648.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.21,0,82636.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.21,0,82623.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.21,0,82610.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.21,0,82598.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.21,0,82586.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.2,0,82575.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.2,0,82565.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.2,0,82556.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.2,0,82549.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.2,0,82543.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.2,0,82539.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.2,0,82537.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.2,0,82537.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.2,0,82539.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.2,0,82543.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.2,0,82549.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.2,0,82556.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.2,0,82565.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.2,0,82575.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.21,0,82586.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.21,0,82598.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.21,0,82610.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.21,0,82623.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.21,0,82636.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.21,0,82648.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.21,0,82660.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.22,0,82672.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.22,0,82683.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.22,0,82694,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.22,0,82703.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.22,0,82712.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.22,0,82720.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.22,0,82727.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.22,0,82734.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.22,0,82740.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.22,0,82744.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.23,0,82755.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.23,0,82763.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.23,0,82756.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.23,0,82763,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.84,0,87908.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.84,0,87899.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.84,0,87904.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.84,0,87898.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.84,0,87889.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.84,0,87885.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.84,0,87878,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.84,0,87869.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.84,0,87861.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.84,0,87852.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.83,0,87843.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.83,0,87833.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.83,0,87823,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.83,0,87811.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.83,0,87799.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.83,0,87786.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.83,0,87773.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.82,0,87761.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.82,0,87748.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.82,0,87736,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.82,0,87724,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.82,0,87712.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.82,0,87702.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.82,0,87693.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.82,0,87686.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.82,0,87680.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.81,0,87676.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.81,0,87674.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.81,0,87674.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.81,0,87676.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.82,0,87680.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.82,0,87686.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.82,0,87693.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.82,0,87702.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.82,0,87712.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.82,0,87724,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.82,0,87736,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.82,0,87748.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.82,0,87761.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.83,0,87773.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.83,0,87786.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.83,0,87799.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.83,0,87811.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.83,0,87823,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.83,0,87833.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.83,0,87843.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.84,0,87852.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.84,0,87861.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.84,0,87869.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.84,0,87878,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.84,0,87885.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.84,0,87889.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.84,0,87898.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.84,0,87904.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.84,0,87899.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.84,0,87908.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.46,0,93078.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.46,0,93070.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.46,0,93074.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.46,0,93070.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.46,0,93063.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.46,0,93057.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.45,0,93047.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.45,0,93036.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.45,0,93028.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.45,0,93017.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.45,0,93006.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.45,0,92997.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.45,0,92986.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.45,0,92973.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.44,0,92961.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.44,0,92948.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.44,0,92935.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.44,0,92923.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.44,0,92911,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.44,0,92898.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.44,0,92886.2,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.43,0,92875.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.43,0,92865.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.43,0,92856.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.43,0,92848.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.43,0,92842.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.43,0,92839,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.43,0,92836.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.43,0,92836.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.43,0,92839,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.43,0,92842.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.43,0,92848.6,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.43,0,92856.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.43,0,92865.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.43,0,92875.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.44,0,92886.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.44,0,92898.2,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.44,0,92911,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.44,0,92923.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.44,0,92935.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.44,0,92948.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.44,0,92961.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.45,0,92973.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.45,0,92986.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.45,0,92997.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.45,0,93006.9,,0,0,,0,0,boundary
