h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1353.76,58.6222,0.5,800

t,8.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.11,0,81801.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.11,0,81788.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.11,0,81774.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.11,0,81788.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.11,0,81804.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.11,0,81809.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.11,0,81811.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.11,0,81814.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.11,0,81816.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.11,0,81816.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.11,0,81815.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.11,0,81814.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81811.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81809,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81805.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81802.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81798.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81795.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81791.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.11,0,81788.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.11,0,81785.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.11,0,81783.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.11,0,81781.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.11,0,81779.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.11,0,81777.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.11,0,81776.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.11,0,81776,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.11,0,81775.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.11,0,81775.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.11,0,81776,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.11,0,81776.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.11,0,81777.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.11,0,81779.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.11,0,81781.1,,0,0,,0,0,boundary
