h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1895.78,48.179,0.5,800

t,8.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.31,0,83435.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.31,0,83440.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.31,0,83453.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.31,0,83436.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.3,0,83416.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.3,0,83408.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.3,0,83403.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.3,0,83395.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.3,0,83387.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.3,0,83380.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.3,0,83374,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.3,0,83367.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.3,0,83361.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.3,0,83355.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.3,0,83349.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.3,0,83344.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.3,0,83340.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.3,0,83336.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.29,0,83333.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.29,0,83331.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.29,0,83329.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.29,0,83328.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.29,0,83327.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.29,0,83327.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.29,0,83327.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.29,0,83327.4,,0,0,,0,0,boundary
