h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1776.17,85.0891,0.5,800

t,4.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.34,0,83728,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.34,0,83737.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.34,0,83739.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.34,0,83728.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.34,0,83717.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.34,0,83710,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.34,0,83705.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.34,0,83700.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.34,0,83694.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.34,0,83690.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83685.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.34,0,83680.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.34,0,83676.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.34,0,83671.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.33,0,83666.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.33,0,83662.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.33,0,83657.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.33,0,83653.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.33,0,83649.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.33,0,83645.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.33,0,83641.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.33,0,83637.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.33,0,83634,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.33,0,83631,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.33,0,83628.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.33,0,83626.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.33,0,83625.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.33,0,83624.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.33,0,83624.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.33,0,83625.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.33,0,83626.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.33,0,83628.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.33,0,83631,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.33,0,83634,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.33,0,83637.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.33,0,83641.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.33,0,83645.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.33,0,83649.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.33,0,83653.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.33,0,83657.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.33,0,83662.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.33,0,83666.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.34,0,83671.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.34,0,83676.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.34,0,83680.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.34,0,83685.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.34,0,83690.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.34,0,83694.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.34,0,83700.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.34,0,83705.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.34,0,83710,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.34,0,83717.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.34,0,83728.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.34,0,83739.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.34,0,83737.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.34,0,83728,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.96,0,88901.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.96,0,88909.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.96,0,88913.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.96,0,88903.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.96,0,88891.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.96,0,88885.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.96,0,88881.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.96,0,88876.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.96,0,88869.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.96,0,88865.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.96,0,88860.1,,0,0,,0,0,boundary
