h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1135.53,28.8502,0.5,800

t,5.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.1,0,81674.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.1,0,81668.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.09,0,81657.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.1,0,81674.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.1,0,81692.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.1,0,81700.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81705.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.1,0,81713.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.1,0,81723,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.1,0,81731.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.1,0,81741.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.11,0,81750.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.11,0,81760.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.11,0,81770.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.11,0,81780.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.11,0,81791.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.11,0,81801.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.11,0,81812.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.11,0,81823.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.12,0,81833.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.12,0,81843.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.12,0,81852.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.12,0,81860.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.12,0,81868.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.12,0,81874.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.12,0,81878.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.12,0,81881.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.12,0,81883.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1010.12,0,81883.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1010.12,0,81881.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1010.12,0,81878.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.12,0,81874.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.12,0,81868.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1010.12,0,81860.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.12,0,81852.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.12,0,81843.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.12,0,81833.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.11,0,81823.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.11,0,81812.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.11,0,81801.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.11,0,81791.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1010.11,0,81780.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1010.11,0,81770.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1010.11,0,81760.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1010.11,0,81750.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.1,0,81741.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.1,0,81731.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.1,0,81723,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.1,0,81713.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.1,0,81705.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.1,0,81700.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.1,0,81692.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.1,0,81674.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1010.09,0,81657.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.1,0,81668.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.1,0,81674.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.71,0,86776.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.71,0,86775.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.71,0,86766.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.71,0,86780.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.71,0,86797,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.71,0,86803.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.71,0,86807.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.71,0,86816.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.71,0,86826.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.71,0,86835,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.72,0,86844.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.72,0,86853.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.72,0,86864,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.72,0,86874.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1010.72,0,86884.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.72,0,86895,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.72,0,86905.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.72,0,86915.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.72,0,86925.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.73,0,86935.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.73,0,86944.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.73,0,86953,,0,0,,0,0,boundary
78,9.75,-0.75,,1010.73,0,86960.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.73,0,86967.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.73,0,86972.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.73,0,86977.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1010.73,0,86980,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.73,0,86981.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.73,0,86981.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1010.73,0,86980,,0,0,,0,0,boundary
86,13.75,-0.75,,1010.73,0,86977.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1010.73,0,86972.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.73,0,86967.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.73,0,86960.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1010.73,0,86953,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.73,0,86944.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.73,0,86935.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.72,0,86925.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.72,0,86915.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.72,0,86905.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.72,0,86895,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.72,0,86884.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1010.72,0,86874.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1010.72,0,86864,,0,0,,0,0,boundary
100,20.75,-0.75,,1010.72,0,86853.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1010.72,0,86844.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.71,0,86835,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.71,0,86826.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.71,0,86816.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.71,0,86807.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.71,0,86803.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.71,0,86797,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.71,0,86780.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.71,0,86766.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.71,0,86775.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.71,0,86776.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1011.32,0,91882.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1011.32,0,91885.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1011.32,0,91878.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.32,0,91892.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1011.32,0,91906.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.32,0,91910.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1011.32,0,91916.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1011.32,0,91927.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1011.32,0,91937.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1011.32,0,91946,,0,0,,0,0,boundary
122,3.75,-1.25,,1011.32,0,91955.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1011.33,0,91965.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1011.33,0,91975.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1011.33,0,91985.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1011.33,0,91996.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1011.33,0,92006.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1011.33,0,92015.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1011.33,0,92025.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1011.33,0,92034.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1011.34,0,92043,,0,0,,0,0,boundary
132,8.75,-1.25,,1011.34,0,92050.6,,0,0,,0,0,boundary
133,9.25,-1.25,,1011.34,0,92057.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1011.34,0,92063.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1011.34,0,92068.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1011.34,0,92073.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1011.34,0,92076.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1011.34,0,92078.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1011.34,0,92079.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1011.34,0,92079.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.34,0,92078.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1011.34,0,92076.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1011.34,0,92073.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1011.34,0,92068.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1011.34,0,92063.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1011.34,0,92057.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.34,0,92050.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.34,0,92043,,0,0,,0,0,boundary
149,17.25,-1.25,,1011.33,0,92034.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1011.33,0,92025.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1011.33,0,92015.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1011.33,0,92006.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.33,0,91996.2,,0,0,,0,0,boundary
154,19.75,-1.25,,1011.33,0,91985.8,,0,0,,0,0,boundary
155,20.25,-1.25,,1011.33,0,91975.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1011.33,0,91965.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1011.32,0,91955.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1011.32,0,91946,,0,0,,0,0,boundary
159,22.25,-1.25,,1011.32,0,91937.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1011.32,0,91927.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.32,0,91916.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.32,0,91910.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1011.32,0,91906.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1011.32,0,91892.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1011.32,0,91878.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1011.32,0,91885.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1011.32,0,91882.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.48,0,76552.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1008.87,0,71469.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1008.25,0,66411.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1007.64,0,61376,,0,0,,0,0,boundary
172,-0.25,2.25,,1007.03,0,56361.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1006.42,0,51368.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1005.81,0,46396,,0,0,,0,0,boundary
175,-0.25,3.75,,1005.2,0,41442.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1004.59,0,36498.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1003.97,0,31546.1,,0,0,,0,0,boundary
178,-0.25,5.25,,1003.35,0,26587.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.74,0,21704,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.15,0,17002.1,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.59,0,12562.4,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.08,0,8496.87,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.99,0,7804.81,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.84,0,6646.19,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.76,0,5995.26,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.73,0,5742.21,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.48,0,76561.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1008.87,0,71476.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1008.26,0,66417.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1007.64,0,61381.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1007.03,0,56365.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1006.42,0,51371.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.81,0,46396.8,,0,0,,0,0,boundary
195,-0.75,3.75,,1005.2,0,41442.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1004.59,0,36499.3,,0,0,,0,0,boundary
197,-0.75,4.75,,1003.97,0,31546.4,,0,0,,0,0,boundary
198,-0.75,5.25,,1003.35,0,26593.3,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.75,0,21737.8,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.16,0,17088,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.61,0,12671.1,,0,0,,0,0,boundary
202,-0.75,7.25,,1001.09,0,8579.53,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.64,0,5052.81,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.82,0,6420.79,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.74,0,5851.08,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.72,0,5634.78,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.69,0,5464.82,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.48,0,76566.2,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.87,0,71477,,0,0,,0,0,boundary
210,-1.25,1.25,,1008.26,0,66415.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1007.64,0,61378,,0,0,,0,0,boundary
212,-1.25,2.25,,1007.03,0,56362.8,,0,0,,0,0,boundary
213,-1.25,2.75,,1006.42,0,51367.8,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.81,0,46393.9,,0,0,,0,0,boundary
215,-1.25,3.75,,1005.2,0,41442.5,,0,0,,0,0,boundary
216,-1.25,4.25,,1004.59,0,36504,,0,0,,0,0,boundary
217,-1.25,4.75,,1003.97,0,31561.2,,0,0,,0,0,boundary
218,-1.25,5.25,,1003.36,0,26623.2,,0,0,,0,0,boundary
219,-1.25,5.75,,1002.75,0,21781.7,,0,0,,0,0,boundary
220,-1.25,6.25,,1002.17,0,17170.3,,0,0,,0,0,boundary
221,-1.25,6.75,,1001.63,0,12852.9,,0,0,,0,0,boundary
222,-1.25,7.25,,1001.13,0,8871.55,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.68,0,5378.04,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.8,0,6325.28,,0,0,,0,0,boundary
225,-1.25,8.75,,1000.74,0,5782.3,,0,0,,0,0,boundary
226,-1.25,9.25,,1000.71,0,5610.65,,0,0,,0,0,boundary
227,-1.25,9.75,,1000.72,0,5650.26,,0,0,,0,0,boundary
228,25.25,0.25,,1009.48,0,76552.6,,0,0,,0,0,boundary
229,25.25,0.75,,1008.87,0,71469.5,,0,0,,0,0,boundary
230,25.25,1.25,,1008.25,0,66411.4,,0,0,,0,0,boundary
231,25.25,1.75,,1007.64,0,61376,,0,0,,0,0,boundary
232,25.25,2.25,,1007.03,0,56361.9,,0,0,,0,0,boundary
233,25.25,2.75,,1006.42,0,51368.7,,0,0,,0,0,boundary
234,25.25,3.25,,1005.81,0,46396,,0,0,,0,0,boundary
235,25.25,3.75,,1005.2,0,41442.1,,0,0,,0,0,boundary
236,25.25,4.25,,1004.59,0,36498.8,,0,0,,0,0,boundary
237,25.25,4.75,,1003.97,0,31546.1,,0,0,,0,0,boundary
238,25.25,5.25,,1003.35,0,26587.5,,0,0,,0,0,boundary
239,25.25,5.75,,1002.74,0,21704,,0,0,,0,0,boundary
240,25.25,6.25,,1002.15,0,17002.1,,0,0,,0,0,boundary
241,25.25,6.75,,1001.59,0,12562.4,,0,0,,0,0,boundary
242,25.25,7.25,,1001.08,0,8496.87,,0,0,,0,0,boundary
243,25.25,7.75,,1000.99,0,7804.81,,0,0,,0,0,boundary
244,25.25,8.25,,1000.84,0,6646.19,,0,0,,0,0,boundary
245,25.25,8.75,,1000.76,0,5995.26,,0,0,,0,0,boundary
246,25.25,9.25,,1000.73,0,5742.21,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1009.48,0,76561.2,,0,0,,0,0,boundary
249,25.75,0.75,,1008.87,0,71476.6,,0,0,,0,0,boundary
250,25.75,1.25,,1008.26,0,66417.5,,0,0,,0,0,boundary
251,25.75,1.75,,1007.64,0,61381.1,,0,0,,0,0,boundary
252,25.75,2.25,,1007.03,0,56365.9,,0,0,,0,0,boundary
253,25.75,2.75,,1006.42,0,51371.3,,0,0,,0,0,boundary
254,25.75,3.25,,1005.81,0,46396.8,,0,0,,0,0,boundary
255,25.75,3.75,,1005.2,0,41442.5,,0,0,,0,0,boundary
256,25.75,4.25,,1004.59,0,36499.3,,0,0,,0,0,boundary
257,25.75,4.75,,1003.97,0,31546.4,,0,0,,0,0,boundary
258,25.75,5.25,,1003.35,0,26593.3,,0,0,,0,0,boundary
259,25.75,5.75,,1002.75,0,21737.8,,0,0,,0,0,boundary
260,25.75,6.25,,1002.16,0,17088,,0,0,,0,0,boundary
261,25.75,6.75,,1001.61,0,12671.1,,0,0,,0,0,boundary
262,25.75,7.25,,1001.09,0,8579.53,,0,0,,0,0,boundary
263,25.75,7.75,,1000.64,0,5052.81,,0,0,,0,0,boundary
264,25.75,8.25,,1000.82,0,6420.79,,0,0,,0,0,boundary
265,25.75,8.75,,1000.74,0,5851.08,,0,0,,0,0,boundary
266,25.75,9.25,,1000.72,0,5634.78,,0,0,,0,0,boundary
267,25.75,9.75,,1000.69,0,5464.82,,0,0,,0,0,boundary
268,26.25,0.25,,1009.48,0,76566.2,,0,0,,0,0,boundary
269,26.25,0.75,,1008.87,0,71477,,0,0,,0,0,boundary
270,26.25,1.25,,1008.26,0,66415.1,,0,0,,0,0,boundary
271,26.25,1.75,,1007.64,0,61378,,0,0,,0,0,boundary
272,26.25,2.25,,1007.03,0,56362.8,,0,0,,0,0,boundary
273,26.25,2.75,,1006.42,0,51367.8,,0,0,,0,0,boundary
274,26.25,3.25,,1005.81,0,46393.9,,0,0,,0,0,boundary
275,26.25,3.75,,1005.2,0,41442.5,,0,0,,0,0,boundary
276,26.25,4.25,,1004.59,0,36504,,0,0,,0,0,boundary
277,26.25,4.75,,1003.97,0,31561.2,,0,0,,0,0,boundary
278,26.25,5.25,,1003.36,0,26623.2,,0,0,,0,0,boundary
279,26.25,5.75,,1002.75,0,21781.7,,0,0,,0,0,boundary
280,26.25,6.25,,1002.17,0,17170.3,,0,0,,0,0,boundary
281,26.25,6.75,,1001.63,0,12852.9,,0,0,,0,0,boundary
282,26.25,7.25,,1001.13,0,8871.55,,0,0,,0,0,boundary
283,26.25,7.75,,1000.68,0,5378.04,,0,0,,0,0,boundary
284,26.25,8.25,,1000.8,0,6325.28,,0,0,,0,0,boundary
285,26.25,8.75,,1000.74,0,5782.3,,0,0,,0,0,boundary
286,26.25,9.25,,1000.71,0,5610.65,,0,0,,0,0,boundary
287,26.25,9.75,,1000.72,0,5650.26,,0,0,,0,0,boundary
288,0.250069,0.249525,,1009.48,0.674416,76569.8,,0.000729877,-0.00120605,,-0.0139152,9.78227,fluid
289,0.250018,0.748836,,1008.87,0.684093,71485.4,,0.000426929,-0.00171389,,-0.0136415,9.77434,fluid
290,0.249995,1.24818,,1008.26,0.659412,66436.5,,0.000403324,-0.00260651,,-0.0140131,9.75881,fluid
291,0.249883,1.74749,,1007.65,0.623348,61410.3,,0.00059429,-0.00331556,,-0.011859,9.74575,fluid
292,0.25001,2.24661,,1007.04,0.58869,56401.5,,-1.33006e-05,-0.00406831,,-0.0125136,9.73302,fluid
293,0.250379,2.74552,,1006.43,0.553496,51419.5,,0.00110471,-0.00541417,,-0.0144501,9.71539,fluid
294,0.250191,3.24367,,1005.82,0.50933,46466.9,,0.000473079,-0.00653204,,-0.00782176,9.70323,fluid
295,0.251379,3.74141,,1005.21,0.459896,41533.8,,0.000686356,-0.00901278,,-0.0199729,9.68865,fluid
296,0.251829,4.23699,,1004.6,0.415782,36643,,0.000290878,-0.00974242,,-0.0115191,9.68157,fluid
297,0.249186,4.73453,,1004,0.349982,31749.1,,-0.00134751,-0.00869681,,-0.00841582,9.66371,fluid
298,0.25084,5.23052,,1003.38,0.290822,26803.8,,-0.00546573,-0.00648733,,-0.012231,9.66098,fluid
299,0.250947,5.72342,,1002.77,0.255685,21889.6,,0.0047841,-0.00728774,,-0.0206366,9.65515,fluid
300,0.241271,6.23118,,1002.16,0.223136,17045.7,,-0.00799525,0.00988228,,0.0227874,9.61298,fluid
301,0.277389,6.71636,,1001.62,0.0960299,12778.7,,0.0108725,0.00490851,,-0.0443901,9.65793,fluid
302,0.310474,7.21491,,1001.11,0.122373,8735.05,,0.00073126,0.00883065,,0.0454378,9.50363,fluid
